a6de8114613e4e530fb961cbdfdf2f178014d600;Warrior 2011 BRRip XviD ExtraTorrentRG;/a6de8114613e4e530fb961cbdfdf2f178014d600;5;Wed, 07 Dec 2011 15:48:56;713;41;7
4ee51447aed17c51fa23c14e8b742c4e356fe43d;Le Idi Di Marzo 2011 iTALiAN MD DVDSCR XviD BmA IDN CREW avi;/4ee51447aed17c51fa23c14e8b742c4e356fe43d;4;Fri, 16 Dec 2011 21:48:52;704;47;1
47ea4b1e710db5a9e221f7960f3fc2902b2e4f95;Seeking Justice 2011 DVDRip XviD FTW;/47ea4b1e710db5a9e221f7960f3fc2902b2e4f95;4;Sat, 21 Jan 2012 06:48:51;1404;40;8
c22e20a232491db17c51b482e90460f0df6ca037;L Arte Di Vincere 2011 iTALiAN MD BDRip XviD TNZ MT;/c22e20a232491db17c51b482e90460f0df6ca037;4;Sun, 29 Jan 2012 23:18:52;1401;46;2
81269be73b1035c6dee0cc130c51df2b5fcf9f1b;The Girl With The Dragon Tattoo 2011 720p BluRay x264 SPARKS;/81269be73b1035c6dee0cc130c51df2b5fcf9f1b;5;Fri, 02 Mar 2012 05:20:41;6732;42;6
66f17c961d3e26b9851b748201f1107621d61f2c;Haywire 2011 1080p BrRip x264 1 30 GB YIFY;/66f17c961d3e26b9851b748201f1107621d61f2c;3;Sun, 22 Apr 2012 11:35:25;1327;34;14
25a9204bc5ee8efa103071374a2c2164e1eb9f1d;Margaret 2011 LiMiTED DVDRip XviD DEPRiVED;/25a9204bc5ee8efa103071374a2c2164e1eb9f1d;4;Fri, 29 Jun 2012 13:55:14;1405;45;3
28863eb95501afc127a39125ef479bc809dfd443;Bruce Lee My Brother 2011 FRENCH DVDRip XviD ARTEFAC;/28863eb95501afc127a39125ef479bc809dfd443;4;Sun, 26 Aug 2012 00:00:12;701;43;5
bbe63af2e4ceaea104bfaaab1e245fe358f81c04;Mission Impossible Ghost Protocol 2011 1080p BluRay x264 Dual Audio English Hindi TBI;/bbe63af2e4ceaea104bfaaab1e245fe358f81c04;3;Thu, 01 Aug 2013 01:37:01;1978;30;18
0dbfd11fa8552331bb3582c16b7cd4dad73f218a;Red Riding Hood 2011 DvDrip Eng FXG;/0dbfd11fa8552331bb3582c16b7cd4dad73f218a;4;Sun, 29 May 2011 19:00:12;695;44;3
9e18e692491b3a545fed2e56dfff8eeeb86c9fa5;Harry Potter and the Deathly Hallows Part 2 2011 TS UnKnOwN;/9e18e692491b3a545fed2e56dfff8eeeb86c9fa5;5;Fri, 15 Jul 2011 12:15:37;1171;43;4
aef8c7f26b7693a9da419a2bcc9ca6b5bd075505;Monte Carlo 2011 D DVDRip 1400MB rus;/aef8c7f26b7693a9da419a2bcc9ca6b5bd075505;3;Tue, 02 Aug 2011 21:46:00;1401;44;3
addaa983ea574073508959d585d209665325b6fe;X Men 1 5 Collection 2000 2011 Bluray 720p x264 aac jbr 1;/addaa983ea574073508959d585d209665325b6fe;4;Sun, 28 Aug 2011 16:00:20;10240;15;32
6f03b1ec06dcb5b19e89d7ed81ba224e81d7a100;Transformers 3 2011 iTALiAN LD BRRip XviD IDN CREW avi;/6f03b1ec06dcb5b19e89d7ed81ba224e81d7a100;6;Sun, 25 Sep 2011 19:02:57;1354;44;3
f8de2329454f98632f31527c1a490396ccb2e6bc;Jeff Dunham Controlled Chaos 2011 DVDRip XviD ExtraTorrentRG;/f8de2329454f98632f31527c1a490396ccb2e6bc;3;Thu, 20 Oct 2011 17:32:45;707;39;8
9accfd11d174887ccf1ed4c6fd62aaa757f71645;Harry Potter Complete BOXSET 2001 2011 720p BluRay x264 SCENE;/9accfd11d174887ccf1ed4c6fd62aaa757f71645;4;Thu, 27 Oct 2011 22:47:37;57344;16;31
3697051e2aa00f120de38e81c6ab90ca5f045a9a;Cars2 2011 iTALiAN DVDRip XviD TRL gogt;/3697051e2aa00f120de38e81c6ab90ca5f045a9a;5;Wed, 02 Nov 2011 22:48:31;1399;43;4
