919a0838f9cdbe1a913dca267a78163336cdbd8f;Nessuno Mi Puo Giudicare 2011 iTALiAN DVDRip XviD IDN CREW;/919a0838f9cdbe1a913dca267a78163336cdbd8f;4;Sat, 03 Sep 2011 19:45:41;1048;68;7
7932551c3c98afc0168bcf9640b15b3d199d21c7;My Week With Marilyn 2011 BDRip XviD HDT;/7932551c3c98afc0168bcf9640b15b3d199d21c7;5;Tue, 21 Feb 2012 23:05:11;1396;68;7
031b6f5a639c207848cd1b6f3938e8a1a95150f0;Almighty Thor 2011 STV FRENCH DVDRip XviD SHARiNG;/031b6f5a639c207848cd1b6f3938e8a1a95150f0;3;Thu, 07 Jun 2012 16:00:10;699;68;7
7be37ac7f65dc78bf8b115629e60220c637fe0d1;Machine Gun Preacher 2011 Dvdrip xvid Cinemagic;/7be37ac7f65dc78bf8b115629e60220c637fe0d1;5;Sun, 26 Feb 2012 23:40:33;1451;64;10
40c5bb1ee5c8ff237a71e896ba87d39b6035ba7d;Conan the Barbarian 2011 3D BrRip x264 YIFY;/40c5bb1ee5c8ff237a71e896ba87d39b6035ba7d;4;Wed, 03 Jul 2013 08:43:37;1690;59;14
6bd819422708d4e81ac3d345bf4ba677eb77b37d;Margin Call 2011 720p BrRip x264 699 97 MB YIFY;/6bd819422708d4e81ac3d345bf4ba677eb77b37d;4;Thu, 27 Oct 2011 10:47:43;700;63;9
a2ff960d2f610162676290f3584dc0f74042f4f0;Les As De La Jungle 2011 FRENCH DVDRip XviD UTT;/a2ff960d2f610162676290f3584dc0f74042f4f0;3;Sat, 26 May 2012 20:25:31;698;66;6
a021bfcdc4de1895e0d00b043d095b6208e22c3e;The Best Exotic Marigold Hotel 2011 BRRip XviD ETRG;/a021bfcdc4de1895e0d00b043d095b6208e22c3e;5;Wed, 20 Jun 2012 18:25:26;751;60;12
2ed6133693c337675f8e7d02ce8e04eff16098bd;Chalet Girl 2011 720p BrRip x264 600MB YIFY;/2ed6133693c337675f8e7d02ce8e04eff16098bd;4;Wed, 04 Jul 2012 06:25:40;601;65;7
2867629e5618fbfedd016a71df715a8e8b1cea6a;Green Lantern: Emerald Knights 2011 720p BrRip x264 YIFY;/2867629e5618fbfedd016a71df715a8e8b1cea6a;4;Sun, 02 Sep 2012 20:00:07;651;57;15
25ca29f1e0fb9bd3c998f6c9c089867241eb401a;The Smurfs 2011 Greek audio;/25ca29f1e0fb9bd3c998f6c9c089867241eb401a;4;Sun, 28 Oct 2012 15:00:26;3274;66;6
ffb1d1c01c02385f2aabf3ef7d9c8e05b87ad04a;From Prada To Nada 2011 BRRip XviD AC3 SANTi;/ffb1d1c01c02385f2aabf3ef7d9c8e05b87ad04a;3;Fri, 15 Apr 2011 14:30:09;1471;63;8
f1a9dcdd1bc25c26551025f68520d883afc6c430;DancingBear SiteRip 48 rollers Pack 2008 2011 city, All Sex, BlowJobs, HandJobs, Facial, Cumshots, Breasts, CFNM, Reality, Public, MILFs, Teens, Amateurs, Porn Stars, HDV 720p 2011 HD720p;/f1a9dcdd1bc25c26551025f68520d883afc6c430;4;Mon, 23 May 2011 15:46:06;95232;19;52
e9672928b4e10428e0623251a09f02e225988677;Pirati Dei Caraibi Oltre I Confini Del Mare 2011 iTALiAN LD DVDRip XviD TNZ IDN CREW;/e9672928b4e10428e0623251a09f02e225988677;6;Thu, 18 Aug 2011 14:46:01;1140;64;7
ad52864cf99b35840512371433ac7eee2b674088;Never Back Down 2 2011 iTA AC3 DVDRip XviD TrTd CREW;/ad52864cf99b35840512371433ac7eee2b674088;5;Sat, 27 Aug 2011 09:30:59;1186;64;7
64b111241894bd841ac3cd3f3ccc14fa7ab5b284;Attack the Block 2011 720p BrRip x264 550 34 MB YIFY;/64b111241894bd841ac3cd3f3ccc14fa7ab5b284;4;Mon, 12 Sep 2011 08:45:37;550;62;9
f0477e04c6fe714ae4baeafd95f2ca0446e04d59;Pina 2011 DVDRip XviD Ouzo;/f0477e04c6fe714ae4baeafd95f2ca0446e04d59;4;Fri, 23 Sep 2011 00:30:51;700;62;9
65d19792f30b5da9f4f005457790fb73a4ed353f;Crazy Stupid Love 2011 FRENCH DVDRip AYMO;/65d19792f30b5da9f4f005457790fb73a4ed353f;3;Sun, 01 Jan 2012 14:01:47;1395;58;13
68d67b42771553941fe0a44844623f684f57ae10;Final Destination 5 2011 720p BrRip x264 600 84 MB YIFY;/68d67b42771553941fe0a44844623f684f57ae10;5;Thu, 08 Dec 2011 12:18:51;601;48;23
61ee05754abec87f1943c369d3990bd2baa6d3c1;Special Forces 2011 DVDRip Xvid AC3 SOuVLaAKI;/61ee05754abec87f1943c369d3990bd2baa6d3c1;4;Mon, 16 Jan 2012 21:18:52;1521;59;12
926bcef2e2c74f054694f96f656d634dc642d609;The Twilight Saga Breaking Dawn Part 1 2011 BRRip NL subs DutchReleaseTeam;/926bcef2e2c74f054694f96f656d634dc642d609;4;Fri, 27 Jan 2012 12:03:52;703;57;14
6c92f9106d7152ac6e7492acc7c1dc496de3d745;The Twilight Saga Breaking Dawn Part 1 2011 SWESUB DVDRip XviD C;/6c92f9106d7152ac6e7492acc7c1dc496de3d745;5;Sun, 29 Jan 2012 12:02:00;1252;66;5
76f0dfc22cae81b6c65944c543e177d97cc1dea7;Medianeras 2011 DVDRip XviD AC3 HORiZON ArtSubs;/76f0dfc22cae81b6c65944c543e177d97cc1dea7;4;Sun, 12 Feb 2012 09:05:04;1402;68;3
b73e6f64891c97b3bf55655e8d110e5fe6aa5aef;Johnny English Reborn 2011 FRENCH DVDRip XviD AYMO;/b73e6f64891c97b3bf55655e8d110e5fe6aa5aef;5;Tue, 14 Feb 2012 11:10:19;701;68;3
f1860931851ace88ea4036525c057d52e8441768;Quasi Amici 2011 iTALiAN LD DVDRip XviD TNZ MT;/f1860931851ace88ea4036525c057d52e8441768;5;Mon, 27 Feb 2012 21:30:27;700;71;0
4101a2fede8679394d030dca1035c3dbe6692da7;The Company Men 2010 DVDRip T0XiCiNK;/4101a2fede8679394d030dca1035c3dbe6692da7;4;Fri, 15 Apr 2011 15:00:08;1359;65;5
e673780d6f368bbc931f343ef16daa5fb0718892;HONEY 2 2011 DVDRIP XVID TA;/e673780d6f368bbc931f343ef16daa5fb0718892;5;Mon, 26 Sep 2011 18:33:56;714;62;8
71e7966fbb5a10f5b7337ab39d02eefeddd478ae;Cars 1 2 2006 2011 DvdRips XviD Xult;/71e7966fbb5a10f5b7337ab39d02eefeddd478ae;5;Fri, 21 Oct 2011 15:00:55;1401;64;6
552df29d7247caab51c78e9d61755340ada6431c;Margin Call 2011 R5 DVDRip XVID AC3 5 1 HQ Hive CM8;/552df29d7247caab51c78e9d61755340ada6431c;4;Sat, 22 Oct 2011 06:45:23;1668;60;10
1f9e4d47830e186348869d7f8b7bebbddd4be95e;Monte Carlo 2011 720p BrRip x264 650 77 MB YIFY;/1f9e4d47830e186348869d7f8b7bebbddd4be95e;4;Mon, 19 Dec 2011 01:18:52;651;49;21
d9cd68e5ac219d574c1ba2714ef32f6c9bc14ab6;The Green Hornet 2011 720p BrRip x264 750MB YIFY;/d9cd68e5ac219d574c1ba2714ef32f6c9bc14ab6;4;Thu, 22 Mar 2012 21:30:27;751;53;17
49a71e15e5261c88a4a31da7e59565515366ec75;Tom Sawyer 2011 FRENCH DVDRip XviD VH;/49a71e15e5261c88a4a31da7e59565515366ec75;4;Wed, 11 Jul 2012 01:00:12;700;67;3
a50111c9ebc3d973c5874aae65727955ca0acc53;Please Don 't Tell 2011 DVDRip RyderXXX;/a50111c9ebc3d973c5874aae65727955ca0acc53;8;Thu, 27 Sep 2012 01:00:24;701;64;6
5679a6e1d4ed87176e75e3bff50fd749cc2fae5d;Ladies vs Ricky Bahl 2011 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/5679a6e1d4ed87176e75e3bff50fd749cc2fae5d;3;Sat, 22 Jun 2013 10:43:02;1488;45;25
51d0eadd3fc84c7c6a40a1b5a24421be0394b9e5;The Roommate 2011 BDRip ARROW;/51d0eadd3fc84c7c6a40a1b5a24421be0394b9e5;5;Sun, 17 Apr 2011 13:45:08;697;63;6
a8839ca1c044c3f3197c7851c833a0407f2f874a;Beastly 2011 720p BrRip x264 550 11 MB YIFY;/a8839ca1c044c3f3197c7851c833a0407f2f874a;4;Tue, 14 Jun 2011 00:00:12;550;61;8
0be129935b28bfec01a61951b0f445f7db24e707;Cars 2 2011 iTALiAN LD TELESYNC XviD;/0be129935b28bfec01a61951b0f445f7db24e707;5;Sun, 26 Jun 2011 07:46:05;1396;64;5
6c1d302e2a53f9e9295dcc2ece105860b0257101;Water for Elephants 2011 720p BrRip x264 750 44 YIFY;/6c1d302e2a53f9e9295dcc2ece105860b0257101;4;Sat, 03 Sep 2011 02:46:06;751;59;10
d62f2f977de87ceed8824af50b922aee41404944;TT3D: Closer to the Edge 2011 720p BrRip x264 652 05 MB YIFY;/d62f2f977de87ceed8824af50b922aee41404944;4;Mon, 05 Dec 2011 08:19:41;652;63;6
4c903ede66d01daa6c1c81cb91cb07c02c5bae26;A Dangerous Method 2011 iTALiAN DVDRip XviD TRL MT;/4c903ede66d01daa6c1c81cb91cb07c02c5bae26;5;Sat, 28 Jan 2012 01:00:41;1399;64;5
