0677be07604caca670f4f156b6cd1d7c1b81ce39;Gettysburg 2011 720p BluRay x264 TRiPS PublicHD;/0677be07604caca670f4f156b6cd1d7c1b81ce39;3;Sat, 04 Aug 2012 11:15:40;4478;1;3
e8ed99ded93bfd7dcfe5a487ecae712019fd1736;Top Gear At The 2011 x264 DTS WAF;/e8ed99ded93bfd7dcfe5a487ecae712019fd1736;3;Wed, 08 Aug 2012 03:45:39;1405;3;1
0427d8e017ed4092b056044d02fc019ce2c09972;War Of The Dead 2011 720p BluRay x264 PublicHD;/0427d8e017ed4092b056044d02fc019ce2c09972;3;Thu, 09 Aug 2012 06:05:34;4314;3;1
039d071b1310c729b7b9984b8a7dbd4f7957a6d7;Intruders 2011 BRRip x264 Dual Audio Eng Hindi 450MB ExClusive CooL GuY a2zRG;/039d071b1310c729b7b9984b8a7dbd4f7957a6d7;4;Mon, 13 Aug 2012 16:25:07;458;0;4
ba5cdbe63eb0e5439e71c1c46e9e6903b7d3d58c;The Moth Diaries 2011 BluRay 720p DTS x264 CHD PublicHD;/ba5cdbe63eb0e5439e71c1c46e9e6903b7d3d58c;4;Wed, 15 Aug 2012 20:05:32;3583;1;3
09378c47e4325119e965a9b863ccf55e04f21241;You and I 2011 1080p BluRay x264 iNVANDRAREN PublicHD;/09378c47e4325119e965a9b863ccf55e04f21241;3;Thu, 16 Aug 2012 20:25:06;7853;3;1
7dd6111487e6c7a6439c3454cd2a28887c444dac;You and I 2011 720p BluRay x264 iNVANDRAREN PublicHD;/7dd6111487e6c7a6439c3454cd2a28887c444dac;3;Thu, 16 Aug 2012 20:25:07;4484;3;1
991f0745d527f6bc89cb8d3b6d32d604ae711f15;Goodbye First Love 2011 1080p BluRay x264 UNVEiL PublicHD;/991f0745d527f6bc89cb8d3b6d32d604ae711f15;3;Thu, 13 Sep 2012 12:40:08;7837;1;3
3dc7f13000bbc36e688c34f154c8512d09f734ce;Farewell My Queen 2011 720p BluRay x264 MAGiCAL PublicHD;/3dc7f13000bbc36e688c34f154c8512d09f734ce;3;Wed, 19 Sep 2012 16:40:20;4470;3;1
ce17b27e06e43b42fa49bcc6c9e73502bac10402;Thor 2011 BRRip x264 Dual Audio Eng Hindi 355MB CooL GuY a2zRG;/ce17b27e06e43b42fa49bcc6c9e73502bac10402;4;Wed, 26 Sep 2012 03:00:21;355;3;1
d284b33db509ab7b90534b0d9f7354acbea72f24;Butter 2011 HDRip XVID AC3 HQ Hive CM8;/d284b33db509ab7b90534b0d9f7354acbea72f24;3;Fri, 28 Sep 2012 00:01:48;1351;2;2
ef8ade51ef434add343752f6b32ab036b3fba4ff;Combat Girls 2011 1080p BluRay DTS x264 CtrlHD PublicHD;/ef8ade51ef434add343752f6b32ab036b3fba4ff;3;Thu, 27 Sep 2012 17:40:07;7181;1;3
4c9b43fe251f59570ab9354b62cf38ba1ba16935;The Deep Blue Sea 2011 SWESUB AC3 DVDRip XviD Svennen1234;/4c9b43fe251f59570ab9354b62cf38ba1ba16935;3;Fri, 28 Sep 2012 16:47:00;2145;4;0
6d3f5c359d1b20480c62cf5b3e5962c60bb8bbc4;30 Minutes OR Less 2011 BRRip x264 Dual Audio Eng Hindi 350MB CooL GuY a2zRG;/6d3f5c359d1b20480c62cf5b3e5962c60bb8bbc4;3;Tue, 02 Oct 2012 10:44:03;351;0;4
f839f3581a90454a38b758ef884092a7bfbc7866;Julia X 2011 BDRip x264 eQuality;/f839f3581a90454a38b758ef884092a7bfbc7866;3;Thu, 04 Oct 2012 22:00:44;912;2;2
a611c0a6c05958d128a5009bc78449b983c63857;The One Warrior 2011 1080p BluRay x264 NOSCREENS PublicHD;/a611c0a6c05958d128a5009bc78449b983c63857;3;Mon, 08 Oct 2012 18:06:00;6713;0;4
0e19dda429fb888440e2f5926dfaccda21a9c893;The Magic Crystal 3D 2011 1080p BluRay H SBS DTS x264 TruHD PublicHD;/0e19dda429fb888440e2f5926dfaccda21a9c893;3;Wed, 10 Oct 2012 09:41:12;6336;4;0
4f6fcfe9ba1b40bc339e50be3106cd630c89c454;A Warriors Heart 2011 720p BluRay x264 MELiTE PublicHD;/4f6fcfe9ba1b40bc339e50be3106cd630c89c454;3;Fri, 12 Oct 2012 17:18:01;3353;3;1
88479c3a25919620b797eccba713f7cf652cfb8e;The Big Fix 2011 STV DOCU DVDRip XviD MARGiN;/88479c3a25919620b797eccba713f7cf652cfb8e;3;Wed, 17 Oct 2012 18:00:12;698;3;1
