11ff0716e26ac95faf6a5fa38d959bae41694741;Jeff Who Lives at Home 2011 720p BRrip scOrp sujaidr;/11ff0716e26ac95faf6a5fa38d959bae41694741;3;Sat, 09 Jun 2012 22:15:26;553;6;0
18368ce95e4b3ef28e2ef6bc23e48e31b496abaa;The Rift 2012 VODrip Xvid THS;/18368ce95e4b3ef28e2ef6bc23e48e31b496abaa;3;Thu, 14 Jun 2012 22:00:10;1430;4;2
4265c6388ac6a116485b3f6f00f8d64885da1435;Machine Gun Preacher 2011 NTSC Retail DVDR DD5 1 MultiSubs;/4265c6388ac6a116485b3f6f00f8d64885da1435;3;Wed, 20 Jun 2012 16:45:28;4436;3;3
be1d31a47f89767b0954edd72de644d686753ef3;Kavalan 2011 Tamil Ayngaran Rip 700mb Movies share;/be1d31a47f89767b0954edd72de644d686753ef3;4;Thu, 28 Jun 2012 12:00:11;716;3;3
a4eb89f7bc00ff41b369ec7f587a1809a427cf45;Lifu Istene Kannada 2011 VCDRip HP;/a4eb89f7bc00ff41b369ec7f587a1809a427cf45;4;Sat, 07 Jul 2012 10:00:23;494;4;2
89a54dc6a5c0cf6bf6cda9c5af394b50dc9b3d76;My Best Enemy 2011 BluRay 720p x264 MySiLU PublicHD;/89a54dc6a5c0cf6bf6cda9c5af394b50dc9b3d76;4;Mon, 09 Jul 2012 09:50:07;4476;5;1
be7d200a6ea51aae69ac111976d17afebaa3e82a;Freerunner Corri O Muori 2011 iTALiAN MD BDRip XviD BmA MT;/be7d200a6ea51aae69ac111976d17afebaa3e82a;3;Tue, 17 Jul 2012 20:25:28;1246;6;0
48c453be7f7859755d21ba6141fd7390c5f2c06b;Detention 2011 BDRiP AC3 5 1 XviD AXED;/48c453be7f7859755d21ba6141fd7390c5f2c06b;4;Wed, 18 Jul 2012 20:45:12;1401;5;1
2288fd8319ed18c0efa3a5ccf3cd681fc3bf7284;Kingdom of Gladiators 2011 720p BluRay x264 SAiMORNY PublicHD;/2288fd8319ed18c0efa3a5ccf3cd681fc3bf7284;4;Sun, 29 Jul 2012 16:20:06;3361;4;2
687bf1650c5227fa0b7b183f08e04bad9503a79f;Rise Of The Planet Of The Apes 2011 Dual Audio Eng Hindi 6CH 720p BDRip x264 Exclusive CooL GuY a2zRG;/687bf1650c5227fa0b7b183f08e04bad9503a79f;5;Thu, 02 Aug 2012 14:40:07;909;4;2
f55849a7707daf68d65cdf9f5e5d7289b150554a;Fathers Day 2011 BDRiP AC3 2 0 XviD AXED;/f55849a7707daf68d65cdf9f5e5d7289b150554a;3;Sat, 04 Aug 2012 21:50:28;1413;5;1
600aaa8d78f5bb6533397ee2ad6c5a948149ab1b;Dylan Dog Dead Of Night 2011 720p BRRip x264 Dual Audio Eng Hindi By M@fiaking Team EXD;/600aaa8d78f5bb6533397ee2ad6c5a948149ab1b;3;Mon, 06 Aug 2012 09:55:32;861;3;3
4eb6a09b55216b15a8a4a21ab21b781ebd1ace14;Heleno 2011 720p BluRay DTS x264 HDChina PublicHD;/4eb6a09b55216b15a8a4a21ab21b781ebd1ace14;4;Thu, 16 Aug 2012 05:45:07;9267;4;2
5e33d925a1413de083a60a91e1773e0182da1155;Barely Legal 2011 720p BluRay DTS x264 CHD EtHD;/5e33d925a1413de083a60a91e1773e0182da1155;4;Mon, 27 Aug 2012 17:05:30;3634;4;2
d26f44926f5c80406d587217be79de9b877c789b;Amn Dowlt 2011 DVDRip XviD Arabic hY AT;/d26f44926f5c80406d587217be79de9b877c789b;3;Mon, 27 Aug 2012 17:30:56;699;5;1
0d24f92108af3adedb8f040c77aca5c126931acd;Doraemon Nobita And The New Steel Troops Angel Wings 2011 720p HDRip Hindi Dub Eng Subs atik0786 Silver RG;/0d24f92108af3adedb8f040c77aca5c126931acd;4;Tue, 28 Aug 2012 18:50:28;486;4;2
9a0c02203d3cbef96383a5978440103f1e89c9f5;Rio 2011 BRRip 1080p 5 1Ch KrazyKarvs TMRG;/9a0c02203d3cbef96383a5978440103f1e89c9f5;3;Fri, 14 Sep 2012 06:20:07;1430;3;3
04cd13c6c57b0b608e9e56188afe593bf91b6db5;Touchback 2011 LIMITED 1080p BluRay x264 PSYCHD PublicHD;/04cd13c6c57b0b608e9e56188afe593bf91b6db5;3;Sun, 16 Sep 2012 11:00:07;7836;0;6
