137062d82f0546f14021d5f2fab659e7f7d9a244;Twilight Breaking Dawn Part1 2011 1080p Blu Ray x264 DTS 5 1 ETRG;/137062d82f0546f14021d5f2fab659e7f7d9a244;6;Fri, 03 Feb 2012 19:48:53;4068;9;5
921cbc234e14c1a45c9528d2051480ad0c582d44;Game of Thrones 2011,Complete DK FR HR IT NL NO PT TR Subtitles;/921cbc234e14c1a45c9528d2051480ad0c582d44;4;Sun, 05 Feb 2012 14:50:11;12288;13;1
c6587b423503eebcba3bdf70e123b3ac4ca2715b;Saga Zmierzch: Przed switem Czesc 1 The Twilight Saga: Breaking Dawn Part 1 *2011* BRRip XviD BiDA Lektor PL;/c6587b423503eebcba3bdf70e123b3ac4ca2715b;4;Fri, 10 Feb 2012 00:01:35;690;13;1
623482ac8cea117f3982808882b31a31d1a3284f;The Burma Conspiracy 2011 720p BrRip x264 698 84 MB YIFY;/623482ac8cea117f3982808882b31a31d1a3284f;4;Tue, 14 Feb 2012 09:50:13;698;9;5
971f3cf94c1ee644393c9dfe54a735b59f4dfba3;Puss in Boots 2011 1080p MKV x264 DTS 3D;/971f3cf94c1ee644393c9dfe54a735b59f4dfba3;4;Mon, 13 Feb 2012 21:45:15;7403;11;3
807e07dbebb5f9190b09b039c241e07496081fdc;Captain America: The First Avenger 2011 Full Blu ray 1080p 3D Eng Ger Ita AVC DTS HD MA 7 1 iso TNT Village;/807e07dbebb5f9190b09b039c241e07496081fdc;5;Wed, 15 Feb 2012 18:05:12;41984;3;11
cf31f6a0b75972e972630a98c53134e4bba9f47b;Dabangg Hindi 2011 720p HD BRRIP x264 AC3 AmirFarooqi;/cf31f6a0b75972e972630a98c53134e4bba9f47b;4;Mon, 27 Feb 2012 09:50:41;2365;7;7
357e5d75605db610cc540629b3ca89b6f091e0e9;Special Forces 2011 720p BluRay x264 CiNEFiLE;/357e5d75605db610cc540629b3ca89b6f091e0e9;3;Tue, 06 Mar 2012 06:23:33;4485;9;5
35e30ffd4281dedd4e7e90326869a619bd8e112b;Hugo 3D 2011 1080p HSBS BluRay x264 AC3 HDChina;/35e30ffd4281dedd4e7e90326869a619bd8e112b;4;Sun, 11 Mar 2012 12:50:53;6270;10;4
fb9d1fec0c73f4d644373d5d846eab55ef26d2db;We Bought A Zoo 2011 BluRay 720p DTS x264 CHD PublicHD;/fb9d1fec0c73f4d644373d5d846eab55ef26d2db;4;Sun, 18 Mar 2012 02:55:39;5681;9;5
a237bcfc44539e46260a71c2ac7e40d54fe8ebac;The Divide 2011 LIMITED BRRip XviD ETRG;/a237bcfc44539e46260a71c2ac7e40d54fe8ebac;5;Tue, 27 Mar 2012 15:25:31;706;11;3
502f198e42fb23aac6fbb4457b8b05afefe06e80;The Darkest Hour 3D 2011 1080p AC3 DTS NL Subs Half SBS;/502f198e42fb23aac6fbb4457b8b05afefe06e80;4;Mon, 02 Apr 2012 17:55:22;7429;7;7
410fa01a092d1a8a4c6a5b76cc70e04fcf931bba;Desire 2011 PAL DVDR DD2 0 MultiSubs;/410fa01a092d1a8a4c6a5b76cc70e04fcf931bba;3;Sun, 08 Apr 2012 13:30:10;4461;9;5
c9af1563a8ce0b7341fffff564689e2938a08a2f;Intouchables 2011 BRRip XviD CODY;/c9af1563a8ce0b7341fffff564689e2938a08a2f;5;Sun, 15 Apr 2012 12:55:17;906;14;0
5faa6d6ef444ad3acbe6fb70c7fd927fbb4de021;Haywire 2011 720p BluRay X264 BLOW PublicHD;/5faa6d6ef444ad3acbe6fb70c7fd927fbb4de021;5;Wed, 18 Apr 2012 05:40:40;4471;11;3
0acad043d1e58649a7e2201bd3c015a2d2244622;Don 2 2011 Hindi 720p BRRip CharmeLeon Silver RG;/0acad043d1e58649a7e2201bd3c015a2d2244622;4;Tue, 24 Apr 2012 10:30:34;758;7;7
0e13309c6529abeac5b32c11c77a764bcda1b48c;Burning Man 2011 1080p BrRip x264 1 45GB YIFY;/0e13309c6529abeac5b32c11c77a764bcda1b48c;4;Wed, 02 May 2012 19:35:34;1480;8;6
62dbc87a94640fea234be52016df25a4812abcb8;Salmon Fishing in the Yemen 2011 DVDRip;/62dbc87a94640fea234be52016df25a4812abcb8;4;Wed, 09 May 2012 20:05:36;1494;14;0
e506dd324cb8c278eb9da2355ad75a70d08f00c4;The Sitter 2011 Unrated 720p BDRip QEBS7 AAC20 MP4 FASM;/e506dd324cb8c278eb9da2355ad75a70d08f00c4;3;Sun, 13 May 2012 04:05:31;769;11;3
de91cabc126fa44c41afab0853ba15e1d524a616;Ghost Rider Spirit Of Vengeance 2011 1080p BluRay X264 SPARKS PublicHD;/de91cabc126fa44c41afab0853ba15e1d524a616;5;Fri, 25 May 2012 10:40:26;6775;13;1
831089c96bb25a45f6a6bf4e66f2a65c89f1a28e;Jeff Who Lives At Home 2011 720p BluRay x264 SPARKS PublicHD;/831089c96bb25a45f6a6bf4e66f2a65c89f1a28e;4;Fri, 08 Jun 2012 12:10:26;3355;12;2
a5216cfcb51bea29a7b8a8811b4ab2bd4e3c462a;Never Back Down 2 : The Beatdown 2011 Dual Audio Eng Hindi 720p BRRip x264 Exclusive ~~~ CooL GuY a2zRG;/a5216cfcb51bea29a7b8a8811b4ab2bd4e3c462a;5;Wed, 20 Jun 2012 17:10:27;1336;6;8
1d36263b8c847e05e24af8dc94bc6ed69cf1925a;7 sex 7 2011 DVDRip XviD PLAYNOW;/1d36263b8c847e05e24af8dc94bc6ed69cf1925a;5;Wed, 04 Jul 2012 20:05:30;700;12;2
8fcf087da2338c4f097e90998276627960eaa494;Salmon Fishing In The Yamen 2011 720p BrRip x264 696MB YIF;/8fcf087da2338c4f097e90998276627960eaa494;3;Sat, 18 Aug 2012 00:25:41;696;7;7
eb0f5a49f1618dcc803059118b6692cb0fe94402;Heat 1995 1080p BDRip x264 AAC KiNGDOM;/eb0f5a49f1618dcc803059118b6692cb0fe94402;3;Tue, 28 Aug 2012 02:55:35;500;13;1
4a2815a74f9f5765c688b357372d277590cf6a94;Planet Dinosaur 2011 3D BluRay HSBS 1080p x264 CHD PublicHD;/4a2815a74f9f5765c688b357372d277590cf6a94;4;Tue, 28 Aug 2012 09:50:07;4778;9;5
83b74e5932ba7edef686925c9595163d1cbb8c64;Blitz 2011 720p BRRip x264 Dual Audio Hindi English By Mafiaking Team EXD Exclusive;/83b74e5932ba7edef686925c9595163d1cbb8c64;4;Sat, 15 Sep 2012 19:21:32;714;5;9
42bbf6d2e3da64917f2f4a31f1a5a5ee5c0ed149;Chicken With Plums 2011 720p BluRay DD5 1 x264 DON PublicHD;/42bbf6d2e3da64917f2f4a31f1a5a5ee5c0ed149;3;Tue, 25 Sep 2012 12:20:11;6127;11;3
9faab424adc7a3acf8272dddc3c1bc4c165d2674;Some Guy Who Kills People 2011 720p BrRip x264 YIFY;/9faab424adc7a3acf8272dddc3c1bc4c165d2674;4;Tue, 23 Oct 2012 17:54:01;699;10;4
211767eb9c17f88ca651d00f77a9fd991d29a8f8;The Details 2011 WEBRip XviD S4A;/211767eb9c17f88ca651d00f77a9fd991d29a8f8;3;Mon, 26 Nov 2012 07:10:04;699;10;4
301c00ae4ee8c5231248f63b141dcef5e6b96f4d;10 Years 2011 1080p BrRip x264 YIFY;/301c00ae4ee8c5231248f63b141dcef5e6b96f4d;4;Wed, 28 Nov 2012 15:36:01;1586;11;3
f4a4f7973cb41cce6707ca8e5e048e222770f4d1;The Lincoln Lawyer 2011 iTALiAN AC3 BrRip 720p x264 TrTd TeaM;/f4a4f7973cb41cce6707ca8e5e048e222770f4d1;5;Sun, 30 Dec 2012 13:20:38;1032;12;2
39fc58f3c66da4ebc8e22bcd4694c9c9537cff6b;Mirapakai 2011 720p BRRip x264 Dual Audio Telugu Hindi CooL GuY a2zRG;/39fc58f3c66da4ebc8e22bcd4694c9c9537cff6b;4;Wed, 02 Jan 2013 04:00:11;1159;4;10
1777387bb4069c7efb00f7bb2f2e98a55044c8ec;Pressed 2011 720p BrRip x264 YIFY;/1777387bb4069c7efb00f7bb2f2e98a55044c8ec;3;Tue, 22 Jan 2013 23:00:02;798;12;2
6b2cd6eeee427b019aee997e6e14f7ae72a9f35b;Pimp Bullies 2011 DVDRip XViD juggs;/6b2cd6eeee427b019aee997e6e14f7ae72a9f35b;3;Wed, 20 Feb 2013 12:55:02;710;10;4
1fce443a011118d01d9ad73a3390e29ab2d37849;Conan The Barbarian 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/1fce443a011118d01d9ad73a3390e29ab2d37849;3;Wed, 03 Apr 2013 02:40:23;376;6;8
8d6315503732130e0640a9905727c6f65b3a34e9;Winnie Mandela 2011 LIMITED 1080p BluRay x264 SNOW PublicHD;/8d6315503732130e0640a9905727c6f65b3a34e9;3;Thu, 14 Nov 2013 20:46:07;7835;11;3
a51b6eaf14a19db4d147869b77b744784b9cdf82;Youre Next 2011 720p BluRay DTS x264 PublicHD;/a51b6eaf14a19db4d147869b77b744784b9cdf82;4;Sun, 05 Jan 2014 19:30:01;5801;7;7
788d590b552b4d2ee702b9cd12300319f911e523;BBC Horizon 2011 What is Reality x264 AC3 HDTV MVGroup eztv;/788d590b552b4d2ee702b9cd12300319f911e523;3;Tue, 18 Jan 2011 09:14:46;1745;12;1
5c667b8807771eba1d31a0d9d59f8fd9adef7ea3;Bunga Bunga Presidente 2011 iTALiAN XXX DVDRip XviD OLiMPO;/5c667b8807771eba1d31a0d9d59f8fd9adef7ea3;4;Tue, 22 Feb 2011 22:36:04;704;8;5
