7296b6e5e4b4d8ac7066178ba981149bc779e77a;The Fields 2011 BluRay 720P AAC x264 ETRG;/7296b6e5e4b4d8ac7066178ba981149bc779e77a;3;Tue, 05 Nov 2013 13:38:00;1792;9;2
a51bc8280f275fe7cc1076edcc31672c1b79895f;Too Big to Fail 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/a51bc8280f275fe7cc1076edcc31672c1b79895f;3;Thu, 19 Dec 2013 09:40:33;376;5;6
ee21cbe3d9252c225a4c5d8ef746afcd37fda922;Drive 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/ee21cbe3d9252c225a4c5d8ef746afcd37fda922;3;Mon, 30 Dec 2013 17:25:41;375;4;7
738deba7dc843d67ea8beb24723ef6ef226aa7c0;Battle of Los Angeles 2011 HDTVRip XviD Sifi;/738deba7dc843d67ea8beb24723ef6ef226aa7c0;4;Sun, 13 Mar 2011 18:31:09;700;10;0
8296fc1a66ebcd2aaf6a97818e14b583f0f8ef55;No Strings Attached 2011 BDRip XviD AC3 SANTi;/8296fc1a66ebcd2aaf6a97818e14b583f0f8ef55;4;Mon, 25 Apr 2011 06:15:08;1475;8;2
cb9090b46e19fada443bc7f530d5903c2558a12d;Street Wars 2011 BDRip XviD 7o9;/cb9090b46e19fada443bc7f530d5903c2558a12d;4;Tue, 26 Apr 2011 19:45:11;709;8;2
8b7ab7e530179ca2b818f2054184032a11124cb1;I Am Number Four 2011 DvDrip Eng FXG;/8b7ab7e530179ca2b818f2054184032a11124cb1;4;Thu, 05 May 2011 18:31:07;700;8;2
20bb719ae6445e68640a74db007964ed56611e45;Drive Angry 2011 DvDrip Eng FXG;/20bb719ae6445e68640a74db007964ed56611e45;4;Sun, 15 May 2011 15:31:05;700;8;2
fe74bad5d5b848f956006d30e5a4708af4239f18;Sucker Punch Extended Cut 2011 BluRay 720p DTS x264 CHD;/fe74bad5d5b848f956006d30e5a4708af4239f18;4;Mon, 20 Jun 2011 04:00:21;6732;6;4
4e6c43f4f1ec3db8c6132598de2cdaddc8c0ba9e;Insidious 2011 720p BRRip x264 Feel Free;/4e6c43f4f1ec3db8c6132598de2cdaddc8c0ba9e;4;Tue, 21 Jun 2011 07:31:02;2514;7;3
799281598e1957e278854396ae9a1e71b19abfeb;X Men First Class 2011 R5 XviD BiDA tracker BTARENA org avi;/799281598e1957e278854396ae9a1e71b19abfeb;3;Thu, 07 Jul 2011 23:00:12;691;9;1
3f59b2fa233df13ebf7e97ff867d6232060728ef;Playboy The Best Of Season Seven Naughty Amateur Home Videos mpg;/3f59b2fa233df13ebf7e97ff867d6232060728ef;4;Thu, 14 Jul 2011 04:15:38;1606;8;2
d85e07b2751c1a01b68f5dc4f29536372d06e0e1;Shaitan 2011 Hindi DVDRip XviD E SuB xRG;/d85e07b2751c1a01b68f5dc4f29536372d06e0e1;4;Sat, 16 Jul 2011 11:46:08;902;6;4
a3b0ca77586b2a2304f1b6244b210532fb1b9bc7;Priest 2011 720p BDRip x264 AAC ViSiON;/a3b0ca77586b2a2304f1b6244b210532fb1b9bc7;3;Fri, 22 Jul 2011 15:00:09;1483;9;1
a14228d03f409c04b3073b28cf20abbee9b40151;X Men First Class 2011 BluRay 1080p DTS x264 CHD;/a14228d03f409c04b3073b28cf20abbee9b40151;3;Fri, 26 Aug 2011 11:31:17;13312;2;8
4c1be4add36b68311fddfdd3eea69ebb333bc00e;RIO 3D 2011 1080p BDRip In Hindi Eng By !!!dip;/4c1be4add36b68311fddfdd3eea69ebb333bc00e;4;Fri, 26 Aug 2011 13:45:51;2015;2;8
dd61128125ec6bc76ac290cd39f5fd42ddcdc6c7;X 2011 DVDRip XviD EVO;/dd61128125ec6bc76ac290cd39f5fd42ddcdc6c7;4;Wed, 31 Aug 2011 14:00:09;686;10;0
fca1772d79256b12c8bc60c962fed7e482ab35b8;Zindagi Na Milegi Dobara 2011 Hindi Movie DVDRip Esub Team MJY MovieJockeY CoM;/fca1772d79256b12c8bc60c962fed7e482ab35b8;3;Thu, 08 Sep 2011 14:46:08;697;7;3
07d88772da462a280d330e2a2780a6a5c493b77e;Big Fat Gypsy Gangster 2011 DVDRip XViD DTRG;/07d88772da462a280d330e2a2780a6a5c493b77e;4;Thu, 22 Sep 2011 13:15:48;1569;8;2
