2bda06fa0edc1e3b73b97242d7383373524ee3ce;War Horse 2011 NTSC DVDSCR DD5 1 NL Subs;/2bda06fa0edc1e3b73b97242d7383373524ee3ce;3;Tue, 10 Jan 2012 19:48:53;4240;5;0
d98c7b046d09a593eb96de7a68f7b4fd1276ff03;Immortals 2011 R5 XviD BiDA;/d98c7b046d09a593eb96de7a68f7b4fd1276ff03;3;Fri, 13 Jan 2012 20:03:53;709;4;1
b809e21994fe6c08c127bde018b4455e243abc2e;Arthur Christmas 2011 DVDSCR AC3 XViD RemixHD;/b809e21994fe6c08c127bde018b4455e243abc2e;4;Mon, 16 Jan 2012 19:00:41;1419;3;2
374940e1b1ba3ea32ba226e9a2cf2de91c86783b;The Double 2011 BDRip XviD AC3;/374940e1b1ba3ea32ba226e9a2cf2de91c86783b;4;Wed, 18 Jan 2012 18:18:52;1514;5;0
892020c01543a684d2dc77d29f1f395acd5d83fa;Happy Feet 2 2011 DVDSCR XviD FTW;/892020c01543a684d2dc77d29f1f395acd5d83fa;4;Fri, 20 Jan 2012 15:33:53;709;5;0
4ec561d45eb9ce7705ad9612c694b264703e3779;A Very Harold And Kumar Christmas 2011 720p BRRip x264 AAC 26K;/4ec561d45eb9ce7705ad9612c694b264703e3779;3;Fri, 20 Jan 2012 21:00:25;1790;3;2
202688ffcbab7373e6c6195dfe00921c46ae6b77;The Twilight Saga Breaking Dawn Part 1 2011 720p BluRay x264 SPARKS;/202688ffcbab7373e6c6195dfe00921c46ae6b77;3;Thu, 26 Jan 2012 07:48:54;5596;4;1
df757a99a0bb3e414776f8bbc253d27e26dae539;The Big Year 2011 EXTENDED 720p BluRay X264 AMIABLE;/df757a99a0bb3e414776f8bbc253d27e26dae539;4;Thu, 26 Jan 2012 13:01:51;4481;4;1
9168ab0451fa1468450d31954fcbd31950c7afae;Drive 2011 FRENCH 1080p BluRay x264 4kHD;/9168ab0451fa1468450d31954fcbd31950c7afae;3;Sat, 28 Jan 2012 18:02:00;7831;3;2
7e1b3979c29b1772989e76318d56720402373fb4;Dam 999 2011 3D DVDRip x264 Dual Audio Hindi English @Mastitorrents;/7e1b3979c29b1772989e76318d56720402373fb4;3;Sun, 29 Jan 2012 07:00:41;757;1;4
de2611daf27dbe31b11ad5d79a3819aa6c4cdb5a;Tre Uomini E Una Pecora 2011 iTALiAN MD CAM XviD TNZ MT;/de2611daf27dbe31b11ad5d79a3819aa6c4cdb5a;4;Sat, 04 Feb 2012 20:48:52;697;5;0
eff9f307007d183cc3f8909e382d48b4a8815735;Seeking Justice 2011 720p BluRay x264 KALIBER;/eff9f307007d183cc3f8909e382d48b4a8815735;3;Sun, 05 Feb 2012 00:31:21;6188;4;1
fca48f2c7065e85bcaa3b53cfdf9745dc719948e;Bin Bulaye Baraati 2011 Hindi Movie DVDRip Esubs;/fca48f2c7065e85bcaa3b53cfdf9745dc719948e;3;Sun, 05 Feb 2012 19:04:53;697;4;1
2a7cc0180e5892aeaeb33ee4d9505687e04bd155;The Hangover Part II 2011 BRRip 720p x264 AAC Ameet6233 SiNiSTER;/2a7cc0180e5892aeaeb33ee4d9505687e04bd155;3;Wed, 08 Feb 2012 17:00:41;757;5;0
