500c11b39af15e23c789d935db0f10abe64a49e2;Tekken Blood Vengeance 2011 720p BRRip XviD AC3 ViSiON;/500c11b39af15e23c789d935db0f10abe64a49e2;4;Sat, 26 Nov 2011 14:33:51;2255;14;4
25db298509f7e05bcd1e72f6e8226f96b099fb00;Captain America Il Primo Vendicatore 2011 iTALiAN BDRip XviD TRL gogt;/25db298509f7e05bcd1e72f6e8226f96b099fb00;3;Sun, 27 Nov 2011 21:48:55;1400;14;4
54509acfa949e5db953610f95ef67d7f6d89f785;Catch 44 2011 720p BrRip x264 651 96 MB YIFY;/54509acfa949e5db953610f95ef67d7f6d89f785;4;Fri, 02 Dec 2011 02:35:06;652;11;7
d0b4dc631d73f651ed34b6198a21e45beab37f2e;Warrior 2011 720p BluRay x264 Felony;/d0b4dc631d73f651ed34b6198a21e45beab37f2e;3;Wed, 07 Dec 2011 07:05:08;5591;14;4
ba9f6f84f3a5ff2b4186ceccba8569ec6cfe7ad7;Cowboys and aliens 2011 Extended iTALIAN AC3 BRRip 720p x264 TrTd CREW;/ba9f6f84f3a5ff2b4186ceccba8569ec6cfe7ad7;3;Sun, 11 Dec 2011 20:00:43;1245;15;3
e66bc94ec592c83210f3e2f424ad3d3e571e0639;The Ides Of March 2011 720p BDRip XviD AC3 ViSiON;/e66bc94ec592c83210f3e2f424ad3d3e571e0639;3;Sat, 17 Dec 2011 17:45:24;2435;13;5
923dbc1f8ae8e4f8c99ff23f50dcf36d7616508b;Take Shelter 2011 720p BluRay x264 AMiABLE PublicHD;/923dbc1f8ae8e4f8c99ff23f50dcf36d7616508b;3;Wed, 01 Feb 2012 22:01:21;5595;16;2
a2f1a6b43ae6e4178ab19fad36f2c2dc69fc1bf7;Matrimonio A Parigi 2011 iTALiAN DVDRip XviD C0P MT;/a2f1a6b43ae6e4178ab19fad36f2c2dc69fc1bf7;4;Fri, 10 Feb 2012 20:46:22;1400;17;1
3bf0f0d290b24345a09fe9769fe96761998f1b47;J Edgar 2011 720p BRRip x264 AAC ViSiON;/3bf0f0d290b24345a09fe9769fe96761998f1b47;3;Sat, 11 Feb 2012 16:35:12;2450;14;4
1c22ee82695663e69fb74959f32cd80d27c933c6;Like Crazy 2011 LIMITED 720p BluRay x264 SPARKS;/1c22ee82695663e69fb74959f32cd80d27c933c6;4;Tue, 21 Feb 2012 18:35:12;4497;14;4
ca6b6c8fff3b15cefc37afc5f679c47a846e5783;The Artist 2011 FRENCH 720p BluRay x264 LOST;/ca6b6c8fff3b15cefc37afc5f679c47a846e5783;4;Thu, 08 Mar 2012 23:05:34;4470;16;2
acaa58d77cd5cbdcfb80aa44a376c7d9797237b5;The Artist 2011 1080p MKV x264 AC3 DTS Eng Fr NL Subs;/acaa58d77cd5cbdcfb80aa44a376c7d9797237b5;4;Fri, 09 Mar 2012 18:55:40;8586;16;2
3550e1a26385a9b8cd430d8a4f2d12781145dfe8;Bisex Bi Curious Couples #2 2011;/3550e1a26385a9b8cd430d8a4f2d12781145dfe8;4;Fri, 23 Mar 2012 08:50:40;1390;14;4
7bfd68f0de27b76d81cb378dfed9800e8d533383;Puss In Boots Il Gatto Con Gli Stivali 3D 2011 ITA ENG 1080p BluRay x264 BLUWORLD;/7bfd68f0de27b76d81cb378dfed9800e8d533383;3;Wed, 28 Mar 2012 16:25:20;14336;3;15
5d5253f3fd78e8e2bdb164c6db14516cc65394be;Intouchables 2011 720p BDRip XviD ac3 eng hardsub avi greyshadow = T M R G;/5d5253f3fd78e8e2bdb164c6db14516cc65394be;6;Sun, 01 Apr 2012 02:55:19;3918;15;3
f27f1c1c0a1630775af5fec811f67fe3b7a5211b;Burning Man 2011 720p BrRip x264 700MB YIFY;/f27f1c1c0a1630775af5fec811f67fe3b7a5211b;4;Wed, 02 May 2012 01:35:27;700;15;3
7d8ed5e431caa0837bb1a0fa9ca8102cc8ab9a0a;LOUFA KAI PARALAGH SEIRHNES STH STERIA 2011 GREEK MOVIE;/7d8ed5e431caa0837bb1a0fa9ca8102cc8ab9a0a;3;Sat, 05 May 2012 19:05:21;1197;18;0
7e49b38b174516889bed77247f6f1240b3126668;Special Forces Liberate L Ostaggio 2011 iTALiAN MD BrRip 720p x264 TrTd TeaM;/7e49b38b174516889bed77247f6f1240b3126668;4;Sat, 12 May 2012 07:00:09;770;17;1
e80d76bc9aa7d7a78436ebd0f82b54a31451f158;Take Shelter 2011 FRENCH BRRip XviD CARPEDIEM;/e80d76bc9aa7d7a78436ebd0f82b54a31451f158;3;Thu, 13 Dec 2012 13:02:43;1403;16;2
3163f8e43b7466f842fa3de7930af06af90e7408;Quella Casa Nel Bosco 2011 iTALiAN MD TELESYNC XviD REV TrTd TeaM;/3163f8e43b7466f842fa3de7930af06af90e7408;5;Sat, 19 May 2012 10:55:35;674;17;1
1f6e462ce42c24d37cde566728fcbebbad6c5cb2;My Future Boyfriend 2011 DVDRip XviD FRAGMENT;/1f6e462ce42c24d37cde566728fcbebbad6c5cb2;4;Sat, 19 May 2012 16:15:10;701;17;1
bbfaa51ffda759e6e27b94198f24d209ff8b4981;La Colline Aux Coquelicots 2011 FRENCH DVDRip XviD ULYSSE;/bbfaa51ffda759e6e27b94198f24d209ff8b4981;4;Fri, 22 Jun 2012 16:25:32;702;16;2
e7cd1a9f4133a8faebb870599af219cef27a5c68;Ghost Rider Spirit Of Vengeance 2011 FRENCH DVDRip XviD UTT;/e7cd1a9f4133a8faebb870599af219cef27a5c68;4;Wed, 27 Jun 2012 16:00:12;692;15;3
31c72d4b93b51e58f1627423fe5c0c62818a93ba;Les Infideles 2011 FRENCH DVDRip XviD AC3 VH;/31c72d4b93b51e58f1627423fe5c0c62818a93ba;6;Wed, 27 Jun 2012 18:27:13;1396;17;1
73e44510d232c1eaf01e790fc05f47eeca6035c7;Silent House 2011 DVDRip XviD HS;/73e44510d232c1eaf01e790fc05f47eeca6035c7;4;Tue, 10 Jul 2012 14:20:30;650;16;2
53a962c2614b8c8047515ff9707d5b0ce8c48332;The Roommate 2011 1080p BrRip x264 1 35 GB YIFY;/53a962c2614b8c8047515ff9707d5b0ce8c48332;3;Thu, 12 Jul 2012 04:55:31;1386;12;6
5193cb81f9a9da159bb0a5364cacf6aafff40bcd;Footnote 2011 LiMiTED 720p BluRay x264 GECKOS PublicHD;/5193cb81f9a9da159bb0a5364cacf6aafff40bcd;4;Sun, 15 Jul 2012 19:35:07;4471;16;2
470f5e7b9a3c637fa8a93d57f36eb2cb8aff7c84;Eroge! H mo Game mo Kaihatsu Zanmai hentai 2011 DVDRip;/470f5e7b9a3c637fa8a93d57f36eb2cb8aff7c84;4;Mon, 13 Aug 2012 20:00:20;612;14;4
6fc1c36e3da98e1fbbaca9bfabe89f3a267d1365;The Sword Identity 2011 DVDRip 4PlayHD;/6fc1c36e3da98e1fbbaca9bfabe89f3a267d1365;4;Mon, 20 Aug 2012 06:40:36;915;18;0
90e2188f95bca0e48470e743a6147e19f3b5bc98;X Large 2011 HDRrip 720p Arabic Gamer1;/90e2188f95bca0e48470e743a6147e19f3b5bc98;5;Tue, 28 Aug 2012 15:40:30;1648;16;2
df3977927b4c597e9e2a04eacdc13757c0ee24e8;Damsels in Distress 2011 720p BrRip x264 YIFY;/df3977927b4c597e9e2a04eacdc13757c0ee24e8;4;Sat, 15 Sep 2012 17:20:07;750;12;6
c51dfe3139a873870a2e3bdbf5a82a0403363bd8;247 Degrees Fahrenheit 2011 720p BrRip x264 YIFY;/c51dfe3139a873870a2e3bdbf5a82a0403363bd8;4;Thu, 18 Oct 2012 14:40:06;646;12;6
217f49da47c91d8b2cfccb3dadd6cea02645ba01;Alvin and the Chipmunks Chip Wrecked 2011 BRRip XviD BgAudio TBO rarbg com;/217f49da47c91d8b2cfccb3dadd6cea02645ba01;4;Thu, 10 Jan 2013 20:40:21;702;16;2
828efb15edb75dddff1b687ccf141792777656e0;Transformers 3 Dark of the Moon 3D 2011 1080p BluRay Half Over Under DTS x264 HDMaNiAcS;/828efb15edb75dddff1b687ccf141792777656e0;4;Sun, 20 Jan 2013 15:00:21;21504;5;13
e73bd81c156e472940d6282e7f86f971cd54691e;Cars 2 2011 REPACK 720p BluRay x264 METiS PublicHD;/e73bd81c156e472940d6282e7f86f971cd54691e;3;Fri, 29 Mar 2013 21:24:04;4476;13;5
