48a0e5911ba2128aa9b63d497db7be8aebb76d85;Alvin and the Chipmunks Chip Wrecked 2011 720p BluRay x264 Counterfeit;/48a0e5911ba2128aa9b63d497db7be8aebb76d85;4;Sat, 10 Mar 2012 03:00:20;4467;5;0
e8573c8fe038b87633b924d3ed0fa788390c7a8f;The Muppets 2011 BRRip XviD Audio Latino JcGoku21;/e8573c8fe038b87633b924d3ed0fa788390c7a8f;4;Sat, 10 Mar 2012 22:00:34;802;5;0
abe25639ece3ca53cefa0645aab7406ad730b75c;Poolboy Drowning Out The Fury 2011 720p BRRip XviD AC3 26k;/abe25639ece3ca53cefa0645aab7406ad730b75c;3;Sat, 10 Mar 2012 22:55:20;2346;4;1
df9a3503d544d26c744837aced323c406110ea7a;Seeking Justice 2011 720p BRRip XviD AC3 26k;/df9a3503d544d26c744837aced323c406110ea7a;3;Sun, 11 Mar 2012 17:30:19;2744;2;3
3e21adf4fb9a59f05cea51156208d1fe88cdf471;Zombie Apocalypse 2011 720p BRRip x264 AC3 26K;/3e21adf4fb9a59f05cea51156208d1fe88cdf471;3;Tue, 13 Mar 2012 21:00:11;1598;3;2
0ebd7afcd034266d1a4b6280edbf3ff699c313d3;Extremely Loud And Incredibly Close 2011 720p BRRip x264 AAC ViSiON;/0ebd7afcd034266d1a4b6280edbf3ff699c313d3;4;Thu, 15 Mar 2012 17:35:32;2199;5;0
211971ce94ce33598b31a3786f08b730aab016eb;Dream House 2011 720p BDRip x264 AAC MZON3;/211971ce94ce33598b31a3786f08b730aab016eb;3;Sat, 17 Mar 2012 02:45:12;1939;3;2
462862edc71fa1db62b6babe3300dfdd9f02d28a;Nova Zembla 2011 PAL DD5 1 NL Subs;/462862edc71fa1db62b6babe3300dfdd9f02d28a;3;Sat, 17 Mar 2012 23:15:13;4442;5;0
1b63e2fa28b7317c949db4785264641580c86dc3;Haywire 2011 R5 READNFO XviD AC3 26k;/1b63e2fa28b7317c949db4785264641580c86dc3;3;Mon, 19 Mar 2012 23:25:11;1973;5;0
3ab129970a0e6e9e3861b08b820330ea35f0bc35;You Are The Apple Of My Eye 2011 1080p BluRay AVC DTS HD MA 5 1 HDChina PublicHD ORG;/3ab129970a0e6e9e3861b08b820330ea35f0bc35;3;Fri, 23 Mar 2012 11:00:10;38912;0;5
f9b2152267a4bce9d80be692769e6b882787ce41;The Courier 2011 BRRip XviD KAZAN;/f9b2152267a4bce9d80be692769e6b882787ce41;3;Fri, 23 Mar 2012 13:00:20;1405;4;1
46fdd0ec45d80ec25c86db718fae63ef66c8d0b3;War Horse 2011 720p BRRip x264 vice;/46fdd0ec45d80ec25c86db718fae63ef66c8d0b3;3;Sun, 25 Mar 2012 13:05:37;2638;4;1
1795b7e16b82bfdd4f93924fc82ff594d2b4f13b;Into The Abyss 2011 LIMITED 720p Bluray x264 GECKOS PublicHD;/1795b7e16b82bfdd4f93924fc82ff594d2b4f13b;3;Wed, 28 Mar 2012 05:00:13;4475;5;0
c137ba2ee4dfa11fe77f7ff620ee299e77dea166;The Sleeping Voice La voz dormida 2011 720p BluRay x264 DTS HDChina PublicHD;/c137ba2ee4dfa11fe77f7ff620ee299e77dea166;3;Wed, 28 Mar 2012 11:55:14;5597;1;4
4a4d3c270b7ef8f8e6d34eacb1e544336153715d;A Better Life 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/4a4d3c270b7ef8f8e6d34eacb1e544336153715d;4;Wed, 28 Mar 2012 20:35:10;7144;3;2
647d5a1124e718ff29c5ee948999c13bab93aeb9;A Very Harold And Kumar Christmas 2011 Extended 720p BDRip x264 AAC PublicHD;/647d5a1124e718ff29c5ee948999c13bab93aeb9;3;Thu, 29 Mar 2012 14:45:14;2010;3;2
fa63271541a0d629f2741e869ac0e8a9f4160904;Tinker Tailor Soldier Spy 2011 720p BDRip x264 AAC PublicHD;/fa63271541a0d629f2741e869ac0e8a9f4160904;3;Thu, 29 Mar 2012 15:15:13;2655;4;1
472752a50be17b0341ac6ac33515f87aa8c0ad7f;The Rum Diary 2011 720p BDRip x264 AAC PublicHD;/472752a50be17b0341ac6ac33515f87aa8c0ad7f;3;Thu, 29 Mar 2012 15:30:11;2517;5;0
84d654a36ca6b97e5e370dac1995f875e406b877;3D Ra One 2011 In Anaglyph Red Cyan 3D AVI Hindi DaXclusives;/84d654a36ca6b97e5e370dac1995f875e406b877;4;Thu, 29 Mar 2012 16:50:39;1340;3;2
e949393dc75cce513f24986ea6de9f449d2143ca;Jack and Jill 2011 720p BDRip x264 AAC PublicHD;/e949393dc75cce513f24986ea6de9f449d2143ca;3;Mon, 02 Apr 2012 15:10:10;1906;4;1
5e217c24cb23a5285abfae09fd9c6484c5cf3f2c;Mission Impossible Ghost Protocol 2011 720p BRRip x264 Anarchy;/5e217c24cb23a5285abfae09fd9c6484c5cf3f2c;4;Tue, 03 Apr 2012 18:15:45;1430;3;2
521299778c3fe254387f6cac0656ca7b791d238c;Shame 2011 480p BRRip XviD AC3 AsA;/521299778c3fe254387f6cac0656ca7b791d238c;4;Mon, 09 Apr 2012 12:30:12;1439;5;0
ffbc760d4a76e7387f2e0d0a41b7c5ff1e1ed51a;New Years Eve 2011 720p BDRip x264 AAC MZON3 PublicHD;/ffbc760d4a76e7387f2e0d0a41b7c5ff1e1ed51a;3;Tue, 10 Apr 2012 04:45:15;2481;3;2
617b3696a79a4fe8ac6ebd7c79e32e1aa111df6c;W E 2011 LiMiTED 720p BluRay x264 ALLiANCE PublicHD;/617b3696a79a4fe8ac6ebd7c79e32e1aa111df6c;3;Tue, 17 Apr 2012 09:55:20;5596;4;1
66e78a8559132f6db3db3bdc7f65490624511ebf;Haywire 2011 BDRip XviD COCAIN PublicHD;/66e78a8559132f6db3db3bdc7f65490624511ebf;4;Wed, 18 Apr 2012 04:20:36;700;4;1
8f16bf8162e9fee957241254b08dd91af638a246;Leafie A Hen Into The Wild 2011 BluRay 720p DTS x264 CHD PublicHD;/8f16bf8162e9fee957241254b08dd91af638a246;4;Tue, 24 Apr 2012 20:00:09;3076;3;2
969c4fa45d2959f351d3ab87267273f795d7dc32;Babangluksa 2011 DVDRip XviD AC3 WARRiOR Tagalog;/969c4fa45d2959f351d3ab87267273f795d7dc32;4;Fri, 04 May 2012 13:15:37;707;2;3
b1a96e00f5e139c88a55577ebeaab10e778aa68b;The Twilight Saga Breaking Dawn Part1 2011 BRRip XviD GR Subs;/b1a96e00f5e139c88a55577ebeaab10e778aa68b;5;Fri, 04 May 2012 07:05:28;699;5;0
f6104b667c7b284a28be6167a7b73c3290f3826d;Sherlock Holmes A Game of Shadows 720p MP4 AAC x264 BRRip 2011 CC;/f6104b667c7b284a28be6167a7b73c3290f3826d;3;Fri, 04 May 2012 19:20:37;2293;4;1
0e31716b48f178728ab23eb58f732dfa4f243fe9;Mission Impossible Ghost Protocol 720p BRRip Hindi Eng EvolutiOn;/0e31716b48f178728ab23eb58f732dfa4f243fe9;5;Sun, 06 May 2012 10:15:28;751;2;3
84553b307a3b4b28eefb23256664453f543aea8a;In Darkness 2011 1080p MKV x264 AC3 DTS HQ MultiSubs;/84553b307a3b4b28eefb23256664453f543aea8a;4;Sat, 12 May 2012 18:55:10;10240;1;4
b03ce6a6975ab277980ab022bd6a82f9db77fc6c;Livid 2011 BluRay 720p DTS x264 CHD PublicHD;/b03ce6a6975ab277980ab022bd6a82f9db77fc6c;3;Thu, 17 May 2012 09:10:47;3584;1;4
c66abcbbfbeb728b6e73034737f702b81b2acc0d;Aliens vs Avatars 2011 1080p MKV AC3 DTS HQ NL Subs;/c66abcbbfbeb728b6e73034737f702b81b2acc0d;3;Thu, 24 May 2012 21:10:10;7126;1;4
4cd3d1ed2ddb3b8008d960ee51cd17f79b50b6a7;The Hidden Face 2011 BluRay 720p 550MB Exclusive ~~~ CooL GuY a2zRG;/4cd3d1ed2ddb3b8008d960ee51cd17f79b50b6a7;4;Sun, 27 May 2012 02:55:32;549;5;0
ab4cb62b3de08ce54e6666e8daa20fc459db0fb8;San Lazaro 2011 DVDRip XviD WARRiOR Tagalog;/ab4cb62b3de08ce54e6666e8daa20fc459db0fb8;3;Sun, 03 Jun 2012 11:00:17;955;3;2
29be15c7d6e03a3c6f78074a9db078b0c7da1217;En Gang I Phuket 2011 SWEDiSH PAL DVDR iNVANDRAREN;/29be15c7d6e03a3c6f78074a9db078b0c7da1217;4;Wed, 06 Jun 2012 09:00:13;4459;5;0
58042cc177e249100e2120e33c9549aabd721613;En Gang I Phuket 2011 SWEDiSH 1080p BluRay x264 iMSORNY;/58042cc177e249100e2120e33c9549aabd721613;5;Sun, 10 Jun 2012 15:00:14;8981;4;1
