07b963039ac75468eaebb3e6341be034f06a1bc0;Seven Days In Utopia 2011 DVDRip XviD IGUANA;/07b963039ac75468eaebb3e6341be034f06a1bc0;3;Sun, 04 Dec 2011 08:16:22;700;14;2
5f120d17381f577961beb39de0352044bc054445;We Need to Talk About Kevin 2011 DVDSCR x264 NoGrp;/5f120d17381f577961beb39de0352044bc054445;4;Wed, 07 Dec 2011 12:34:06;835;15;1
4aaa79a4dbf7806249c0f6d644884d62a16a3d1b;The Dirty Picture 2011 Hindi 1CD DVDSCR New Source ESubs Team IcTv@Mastitorrents;/4aaa79a4dbf7806249c0f6d644884d62a16a3d1b;7;Thu, 15 Dec 2011 05:00:41;699;13;3
aa6edf36909c4aa7481884a4a3859ddd7fe55106;Corageous 2011 AC3 BDRip XViD RemixHD;/aa6edf36909c4aa7481884a4a3859ddd7fe55106;4;Sat, 17 Dec 2011 21:30:24;1994;15;1
83fb9f74cb10bebc9d22cd9ea5fd4fbf15ee92fd;Dhobi Ghat 2011 Hindi DvDRip XviD AC3 E SuB xRG;/83fb9f74cb10bebc9d22cd9ea5fd4fbf15ee92fd;4;Tue, 20 Dec 2011 06:35:04;905;13;3
82c3bf2029e57ee9050bc91d3c94a035b37a931f;Sherlock Holmes: A Game of Shadows 2011 TS2DVD NL Subs;/82c3bf2029e57ee9050bc91d3c94a035b37a931f;4;Thu, 29 Dec 2011 15:45:23;4441;15;1
3a9e17ca852cf744ff72b74507c618d7a33edd5c;Cars 2 3D SBS 2011 BDRip 1080p MULTi;/3a9e17ca852cf744ff72b74507c618d7a33edd5c;4;Thu, 05 Jan 2012 17:19:42;8894;10;6
b147efa756d01aa0645e321a4e39ff572683cd06;Dookudu 2011 Telugu BRRip 720p x264 AAC Ameet6233 SiNiSTER;/b147efa756d01aa0645e321a4e39ff572683cd06;6;Thu, 19 Jan 2012 03:48:56;1287;10;6
2e75663791cc483fc4992990336a3cca688c47b9;The Twilight Saga Breaking Dawn Part 1 2011 1080p BluRay x264 SECTOR7;/2e75663791cc483fc4992990336a3cca688c47b9;5;Thu, 26 Jan 2012 13:18:52;8951;13;3
336192bf56aeb89c157af85e7d7828cd6f5ba5d9;Breaking Dawn Part 1 2011 BDRip XviD;/336192bf56aeb89c157af85e7d7828cd6f5ba5d9;4;Thu, 26 Jan 2012 17:18:52;1807;13;3
738537430f1a0170bc213ad0c042f5823c4250a9;A Happy Event 2011 720p BRrip sujaidr;/738537430f1a0170bc213ad0c042f5823c4250a9;3;Mon, 30 Jan 2012 12:00:41;554;13;3
952430547166e9ebfdaa55de02574ca5f30df03a;Immortals 2011 BRRip XviD ETRG;/952430547166e9ebfdaa55de02574ca5f30df03a;3;Wed, 15 Feb 2012 17:20:12;707;11;5
64922aa4cde9e51fa488408bab41b6caabaec6dd;Hugo 2011 1080p BluRay X264 AMIABLE;/64922aa4cde9e51fa488408bab41b6caabaec6dd;4;Sat, 18 Feb 2012 13:50:17;8962;11;5
a3b51afca310036a450b7f087539df136db3c4d3;Hugo Cabret 2011 iTALiAN MD BDRip XviD IDN CREW;/a3b51afca310036a450b7f087539df136db3c4d3;4;Sun, 19 Feb 2012 14:55:17;763;16;0
ebfd2e8a2fb3596dfc781fead36b8606b79eeac2;The Adventures of Tintin 2011 1080p BluRay x264 MaxHD;/ebfd2e8a2fb3596dfc781fead36b8606b79eeac2;4;Wed, 22 Feb 2012 00:05:06;8129;11;5
9551a0e01b271272ac914507078f50864c0bca1b;Tintin et le secret de la Licorne 2011 FRENCH DVDrip x264 720p ac3 condom be;/9551a0e01b271272ac914507078f50864c0bca1b;4;Thu, 01 Mar 2012 11:25:41;700;15;1
cbb4207d93d4b9032baa6ac9e1b8283f904ff480;Weekend 2011 LIMITED BDRip XviD AMIABLE;/cbb4207d93d4b9032baa6ac9e1b8283f904ff480;4;Mon, 19 Mar 2012 14:05:20;699;15;1
bb01400027ba4a3fbeceaeec34b0f8272823bea2;Into The Abyss 2011 BRRip XviD FTW;/bb01400027ba4a3fbeceaeec34b0f8272823bea2;4;Wed, 28 Mar 2012 12:45:40;706;15;1
c25c92ba60a8c83f588d08a7e3fbde51647d4bba;Ladies vs Ricky Bahl 2011 720p BRRip Hindi Srkfan;/c25c92ba60a8c83f588d08a7e3fbde51647d4bba;4;Wed, 02 May 2012 07:55:32;703;6;10
7b9700cd73efde73e7ecfd2794a24c8316037f22;Sweet Prudence & The Erotic Adventure of Bigfoot 2011 HDTVR;/7b9700cd73efde73e7ecfd2794a24c8316037f22;3;Tue, 01 May 2012 14:00:14;2986;12;4
7408e074c6ed414c7eb38391516dd63a35b8c292;Coriolanus 2011 LIMITED 720p BluRay x264 SPARKS PublicHD;/7408e074c6ed414c7eb38391516dd63a35b8c292;5;Mon, 07 May 2012 18:45:16;5611;12;4
cf6cf5c6d5eeb6f24a6da383ef16830bf1455d0a;Ligo Na U Lapit Na Me 2011 DVDRip XviD AC3 WARRiOR Tagalog;/cf6cf5c6d5eeb6f24a6da383ef16830bf1455d0a;5;Wed, 30 May 2012 14:00:13;802;8;8
3ea52315201299b7d9c99056e7331006429317d4;Fast And Furious 5 Fast Five 2011 720 p Dual Audio Eng Hindi by gopi sahi;/3ea52315201299b7d9c99056e7331006429317d4;3;Sat, 07 Jul 2012 16:13:02;678;10;6
54f588ab54f527665e3be0c5fd62012dbeeb5855;My Way 2011 720p BluRay US RETAIL x264 DTS HDChina PublicHD;/54f588ab54f527665e3be0c5fd62012dbeeb5855;4;Fri, 20 Jul 2012 07:00:12;9217;12;4
464b76451a9ebc57a8ac344a2b73f0b2efa1968d;Tales of the Night 2011 720p BluRay x264 DTS WiKi PublicHD;/464b76451a9ebc57a8ac344a2b73f0b2efa1968d;4;Sat, 18 Aug 2012 09:00:12;3269;14;2
4d3728cc22094bb594251ab6faca18941fd32262;Juan of the Dead 2011 720p Bluray x264 EbP PublicHD;/4d3728cc22094bb594251ab6faca18941fd32262;3;Thu, 13 Sep 2012 12:40:08;2841;14;2
4c0901413461f6b80606089719e041aa91e69084;Sound Of My Voice 2011 720p BluRay x264 SPARKS PublicHD;/4c0901413461f6b80606089719e041aa91e69084;4;Thu, 20 Sep 2012 16:20:24;4479;13;3
bcfdfc7d73802cbda02ba8bf364272e5958b8571;Drive 2011 1080p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/bcfdfc7d73802cbda02ba8bf364272e5958b8571;4;Mon, 30 Dec 2013 17:40:33;2372;8;8
9a1a814b4e6d44dbfbf54df4efaa8cc86fafc4f8;Resident Evil 1 2 3 4 5 2011 DvdRip Extremlym KimBeatrice;/9a1a814b4e6d44dbfbf54df4efaa8cc86fafc4f8;3;Thu, 20 Jan 2011 06:24:27;5310;7;8
58c09670fae6fa0c9bad70b2f06d11091e247b19;Sanctum 2011 R5 LiNE AC3 XViD T0XiC iNK NO RAR;/58c09670fae6fa0c9bad70b2f06d11091e247b19;4;Wed, 23 Feb 2011 17:36:19;1460;13;2
1368cbe5f9ea582071babc28fadd5bf75040fda9;Red Riding Hood 2011 BDRip AC3 XViD EP1C;/1368cbe5f9ea582071babc28fadd5bf75040fda9;4;Fri, 27 May 2011 13:45:08;1412;11;4
99ee2fd0046ae3289361a43862b7a45e64545a94;Hanna 2011 R5 LiNE AC3 XViD EP1C;/99ee2fd0046ae3289361a43862b7a45e64545a94;4;Sat, 04 Jun 2011 10:45:08;1410;10;5
3c5e7b643bb9ee37dbb49aefbba045cb729390de;Green Lantern Emerald Knights 2011 DVDRip Xvid 1337x Noir;/3c5e7b643bb9ee37dbb49aefbba045cb729390de;4;Wed, 08 Jun 2011 00:00:12;700;14;1
38f2940a333c21cd62977e7e3eee94226f8bfccf;Take Me Home Tonight 2011 DVDRip XviD AC3 LYCAN;/38f2940a333c21cd62977e7e3eee94226f8bfccf;4;Sat, 02 Jul 2011 18:15:09;1413;13;2
a18910ab5d55fd7b35e1a9b714ce42786afe0a31;X Men I II III IV V 2000 2011 BluRay 720p x264 DTS WiKi;/a18910ab5d55fd7b35e1a9b714ce42786afe0a31;3;Fri, 02 Sep 2011 17:00:20;32768;3;12
fdc7a703d95ea168835840eedc04ea29326c2709;Lesbian Babes 3D 2011 BluRay 1080p DTS HD MA 2 0;/fdc7a703d95ea168835840eedc04ea29326c2709;5;Sat, 03 Sep 2011 10:00:19;13312;5;10
c9ecca81fc7399c2c9b3bc4e274e8e01bea2f733;Things Fall Apart 2011 DVDRip XviD;/c9ecca81fc7399c2c9b3bc4e274e8e01bea2f733;4;Tue, 13 Sep 2011 22:45:37;710;14;1
cbecc99913a6f24b7dba1523f0f3db7b16bf57ef;Born To Race 2011 DVDRip XviD AC3 playXD;/cbecc99913a6f24b7dba1523f0f3db7b16bf57ef;4;Fri, 16 Sep 2011 18:30:09;1400;15;0
016dd731cc5c09ec042df401083fe67f2b144ddd;I Don't Know How She Does It 2011 R5 RiP XviD VISUALiSE;/016dd731cc5c09ec042df401083fe67f2b144ddd;3;Tue, 18 Oct 2011 16:30:25;977;12;3
84df6b375a66bf62142e22609ca3bb8c335bd14a;Paranormal Activity 3 2011 TS2DVD DD2 0 NL Subs;/84df6b375a66bf62142e22609ca3bb8c335bd14a;4;Tue, 25 Oct 2011 15:17:39;3476;15;0
