97684bacc65d07a71fcb09be7bfb3e8e095b13f3;Haywire 2011 BDRip XviD;/97684bacc65d07a71fcb09be7bfb3e8e095b13f3;4;Wed, 18 Apr 2012 11:40:09;1549;29;2
5e05c287d03c7afafa4a2f686b078883b8cb3f5a;Real Steel 2011 720p BRRip x264 Dual Audio English Hindi TeamTNT ExClusive;/5e05c287d03c7afafa4a2f686b078883b8cb3f5a;4;Fri, 27 Apr 2012 12:10:31;937;9;22
d57ccc927e1c05d65cdf3bcaad92dbd0682bac0d;Dark Shadows 2011 iTALiAN MD TS XviD BmA TrTd TeaM;/d57ccc927e1c05d65cdf3bcaad92dbd0682bac0d;4;Mon, 14 May 2012 17:35:23;1341;29;2
57ce3a6522751e026b8698e2795bc24446d6dd2c;Twixt 2011 BRRip XviD ViP3R;/57ce3a6522751e026b8698e2795bc24446d6dd2c;4;Sat, 30 Jun 2012 23:05:30;710;23;8
305ac976bd975dee46bb411bfbcf62f9df72ca15;Friends with Kids 2011 DVDRip XviD AMIABLE;/305ac976bd975dee46bb411bfbcf62f9df72ca15;4;Mon, 09 Jul 2012 19:25:12;706;29;2
5e437d7c7149d3a84ea8001f0023198e9b49fc11;Damsels In Distress 2011 DVDRIP Xvid AC3 BHRG;/5e437d7c7149d3a84ea8001f0023198e9b49fc11;4;Mon, 20 Aug 2012 00:45:29;1452;27;4
a30bbc456b3c7e261660c82e9955166aadf39119;William and Kate 2011 Dvdrip XviD PRESTiGE;/a30bbc456b3c7e261660c82e9955166aadf39119;4;Wed, 27 Apr 2011 11:15:08;1339;29;1
c33487b90a9a894201f0b7ccbf28179fcde2020f;Rio 2011 R5 Line XviD ExtraTorrentRG;/c33487b90a9a894201f0b7ccbf28179fcde2020f;3;Fri, 06 May 2011 14:00:12;706;27;3
ca64b379cbd9fcc4055d7157b8747ba4e9ac73cb;L Ultimo Dei Templari 2011 iTALiAN MD BDRip XviD BmA TrTd CREW;/ca64b379cbd9fcc4055d7157b8747ba4e9ac73cb;4;Wed, 15 Jun 2011 21:31:02;1257;29;1
0adf69f5036aaecee174057010b35002047d8d76;Trust 2011 720p BRRip x264 AC3 dxva HDLiTE;/0adf69f5036aaecee174057010b35002047d8d76;4;Sat, 02 Jul 2011 20:46:05;2359;22;8
223f15f6577ae50b9fd0d35f69a1ac63350c5cc3;Cars 2 2011 English Movie BRRip XviD Mp3;/223f15f6577ae50b9fd0d35f69a1ac63350c5cc3;3;Thu, 13 Oct 2011 16:00:43;698;28;2
3522a158cdb1bd7b65a6a5ae608c242d352639a8;Captain America Il Primo Vendicatore 2011 iTALIAN LD BRRIP XviD TrTd CREW;/3522a158cdb1bd7b65a6a5ae608c242d352639a8;4;Sat, 15 Oct 2011 08:00:42;704;27;3
6a0fcf5c2dc9fe0917d62e8ed08331c3307d6a7d;Crazy Stupid Love 2011 1080p MKV AC3 DTS Eng NL Subs;/6a0fcf5c2dc9fe0917d62e8ed08331c3307d6a7d;3;Mon, 17 Oct 2011 15:47:56;8673;22;8
c252788aa834b9612f88385448d0e27f7c9d5420;The Woman 2011 720p BrRip x264 602 14 MB YIFY;/c252788aa834b9612f88385448d0e27f7c9d5420;3;Thu, 03 Nov 2011 10:01:56;602;26;4
ff1e07bc53477099b78693a0f9b26e82fd474a86;The Reunion 2011 DVDRip XviD playXD;/ff1e07bc53477099b78693a0f9b26e82fd474a86;5;Fri, 04 Nov 2011 16:30:24;711;22;8
d417b33aff92c8fb0226b2dd43fa32588dd4dd68;Puncture 2011 720p BrRip x264 699 15 MB YIFY;/d417b33aff92c8fb0226b2dd43fa32588dd4dd68;3;Mon, 21 Nov 2011 11:02:01;699;23;7
e3e16b023d803e3f77832512e1daf8e888f43cda;TT Closer To The Edge 2011 DVDRiP AC3 5 1 XViD U S M;/e3e16b023d803e3f77832512e1daf8e888f43cda;4;Sun, 27 Nov 2011 12:18:52;1406;27;3
dab21154c5775b3aba854e01087350de3fb4832c;Terraferma 2011 iTALiAN DVDRip XviD TRL MT;/dab21154c5775b3aba854e01087350de3fb4832c;4;Thu, 19 Jan 2012 07:48:52;1399;28;2
0de174d689bf83dc53a69facd650fbe8625006c3;The 33d Invader 2011 720p BluRay x264 DTS HDChina;/0de174d689bf83dc53a69facd650fbe8625006c3;3;Mon, 20 Feb 2012 07:51:26;4582;0;30
b582f206e94f0039a9122135264781eec45e64ab;Tyrannosaur 2011 720p BrRip x264 602 11 MB YIFY;/b582f206e94f0039a9122135264781eec45e64ab;4;Mon, 06 Feb 2012 06:03:42;602;23;7
08c7887593debc680d3599834315b6d1dfeaaffd;Don 2 2011 DVDRip XviD Hindi ETRG;/08c7887593debc680d3599834315b6d1dfeaaffd;5;Wed, 29 Feb 2012 22:20:27;705;18;12
4e2f9b146dd52928c2162d63e0bd7f4c6cdc2552;The Green Hornet 2011 3D BrRip x264 1 71 GB YIFY;/4e2f9b146dd52928c2162d63e0bd7f4c6cdc2552;3;Thu, 22 Mar 2012 02:00:14;1749;20;10
