89b3b079f4de81631d8912d3fb68560b26ff8e41;Grave Encounters 2011 1080p BrRip x264 YIFY;/89b3b079f4de81631d8912d3fb68560b26ff8e41;4;Thu, 04 Oct 2012 18:17:00;1437;50;11
3303ab6eab5ec77c5624dceb2b1236f0152913ec;The Hangover Part II 2011 TS XViD EP1C;/3303ab6eab5ec77c5624dceb2b1236f0152913ec;3;Sun, 29 May 2011 07:30:58;1417;54;6
4041e03498eff5979155267499adfd6f7affe945;Thor 2011 BDRip720p Ita Eng A C U M;/4041e03498eff5979155267499adfd6f7affe945;4;Sun, 04 Sep 2011 21:00:37;4484;46;14
c60fb784734ac175bf6e61473d426455afc4ff8e;Barney Big World Adventure the Movie 2011 DVDRip XViD DOCUMENT;/c60fb784734ac175bf6e61473d426455afc4ff8e;4;Tue, 20 Sep 2011 15:00:45;698;55;5
d124a2c200a1a580a3ffcd5e87c10fc071995686;Capitan America Il Primo Vendicatore 2011 iTALiAN LD BRRip XviD IDN CREW;/d124a2c200a1a580a3ffcd5e87c10fc071995686;5;Sat, 15 Oct 2011 19:17:51;1224;56;4
a610469bc0d3cbf643458a69d8fddfa8540354ab;Dream House 2011 BRRip XviD ExtraTorrentRG;/a610469bc0d3cbf643458a69d8fddfa8540354ab;3;Fri, 13 Jan 2012 14:33:53;706;51;9
766ecc6af988d4eab289f719a7adcc3da82bfd06;Sherlock Holmes A Game Of Shadows 2011 720p BluRay x264 SONS PublicHD;/766ecc6af988d4eab289f719a7adcc3da82bfd06;6;Sun, 15 Apr 2012 10:55:19;3216;49;11
3379b88fcb304b3017832d0089de761b4b73dcf8;You May Not Kiss The Bride 2011 DVDRip XviD PTpOWeR;/3379b88fcb304b3017832d0089de761b4b73dcf8;5;Wed, 20 Jun 2012 00:10:29;706;54;6
4a9c4f5e2be077f0d3d668c0a73032b9170cb251;Drive 2011 720p BRRip x264 AAC AGiX;/4a9c4f5e2be077f0d3d668c0a73032b9170cb251;4;Tue, 14 Aug 2012 10:00:33;1308;55;5
5d2f2fdf4d706ce9ecaabc3b87f593693076d64d;Wrong Turn 4 UNRATED 2011 720p BrRip x264 YIFY;/5d2f2fdf4d706ce9ecaabc3b87f593693076d64d;5;Fri, 19 Oct 2012 18:00:12;697;33;27
960969edfb35f8b588c629ae728f61cd5fd263ba;The Rite 2011 720p BrRip x264 651 1 MB YIFY;/960969edfb35f8b588c629ae728f61cd5fd263ba;4;Sun, 01 May 2011 08:31:03;651;51;8
bc5a3d248403741ffaefc9d2813e07d2e6e2fcb6;I Guardiani Del Destino 2011 iTALiAN DVDRip XviD TRL;/bc5a3d248403741ffaefc9d2813e07d2e6e2fcb6;4;Fri, 29 Jul 2011 11:00:11;1399;54;5
fbab84b435e71641faaddd95146285fed830d90e;Chalet Girl 2011 DVDRip XviD;/fbab84b435e71641faaddd95146285fed830d90e;4;Sat, 10 Sep 2011 14:00:21;1427;53;6
0079a2ccca7551894d1c3ec8ea9aae87cd5f9358;Dynamo Magician Impossible 2011 Complete DVDrip BONE;/0079a2ccca7551894d1c3ec8ea9aae87cd5f9358;3;Wed, 23 Nov 2011 17:03:27;1185;49;10
96b2e58bf025338cc41c67caedcaf83acbcfafca;Hangover the Duology 1 2 2009 2011 BluRay 720p x264 aac jbr 1;/96b2e58bf025338cc41c67caedcaf83acbcfafca;5;Sat, 26 Nov 2011 01:01:57;3837;51;8
f4b5634a53404036756c0c3d8fea1cbd03dcff67;Tower Heist 2011 DVD Rip XviD MAXSPEED;/f4b5634a53404036756c0c3d8fea1cbd03dcff67;5;Thu, 09 Feb 2012 18:15:23;1353;48;11
a5c518a643d1dc087a38ea757ba65e5108670f5a;Hop 2011 1080p BrRip x264 1 4GB YIFY;/a5c518a643d1dc087a38ea757ba65e5108670f5a;4;Thu, 05 Apr 2012 21:51:54;1438;47;12
99f417a4627f080dc12eb2010942f53e1d06526a;Gigantes de Aco 2011 720p Dublado pt BR Brazilian Pt;/99f417a4627f080dc12eb2010942f53e1d06526a;4;Wed, 20 Jun 2012 07:00:13;931;47;12
828a9da8f73a87069a1b0f83590f0aa15d5e8ffb;Detachment 2011 1080p BrRip YIFY;/828a9da8f73a87069a1b0f83590f0aa15d5e8ffb;3;Wed, 15 Aug 2012 00:05:27;1433;51;8
13b296e516d4c5edbbf11c5a4a1a110e84b65806;Kiss Me 2011 SUBBED DVDRip XviD FiCO rarbg com;/13b296e516d4c5edbbf11c5a4a1a110e84b65806;3;Sat, 24 Nov 2012 12:20:22;709;50;9
395763426f0edad4cc01098485d8f77343687de3;Absentia 2011 720p BrRip x264 YIFY;/395763426f0edad4cc01098485d8f77343687de3;4;Thu, 06 Dec 2012 17:30:00;700;36;23
279324ab7a5af437dbc4ed31a9a0964a3759ef70;A Little Bit of Heaven 2011 720p BrRip x264 YIFY;/279324ab7a5af437dbc4ed31a9a0964a3759ef70;4;Sun, 26 May 2013 08:28:01;700;51;8
11df65b49b3df16e7045742883dc5560cfa63a4f;Habemus Papam 2011 iTALiAN DVDRip XviD TRL gogt;/11df65b49b3df16e7045742883dc5560cfa63a4f;5;Sun, 18 Sep 2011 10:45:29;1399;54;4
1fccea801d2cd1c9fead9beae5ef335b33bf0294;The Tree Of Life 2011 iTALiAN DVDRip XviD TRL gogt;/1fccea801d2cd1c9fead9beae5ef335b33bf0294;4;Wed, 19 Oct 2011 18:00:56;1399;55;3
8db9a9f278d9a55a4ee10434cef07749b29a9798;Mother Son Incest Roleplay Collection 2011 SATRip;/8db9a9f278d9a55a4ee10434cef07749b29a9798;7;Thu, 08 Dec 2011 06:05:03;5166;23;35
2850dc851b55aca97565d23fa8558e0ced162f7e;Tower Heist 2011 720p BrRip x264 700 62 MB YIFY;/2850dc851b55aca97565d23fa8558e0ced162f7e;5;Fri, 10 Feb 2012 09:33:36;700;41;17
59174b93cf479b78be6ea8c4b540f3664a1d2965;The Last Lions 2011 720p BrRip x264 606 6 MB YIFY;/59174b93cf479b78be6ea8c4b540f3664a1d2965;4;Mon, 13 Feb 2012 13:05:14;606;50;8
7ac53138648b65115369c0b90b03405abea51ced;Final Destination 5 2011 720p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/7ac53138648b65115369c0b90b03405abea51ced;4;Sun, 05 Jan 2014 15:40:08;777;28;30
ac3938855a2a1106095942fa6b8386bfe7be7941;Jumping The Broom 2011 720p BluRay x264 BLOW PublicHD;/ac3938855a2a1106095942fa6b8386bfe7be7941;3;Fri, 21 Feb 2014 03:40:01;5597;16;42
4c5e7e059429e4e6284adaa6d9a111ec822f2ff8;Una Notte Da Leoni 2 2011 iTALiAN V2 NEW VIDEO READNFO MD TS XviD TNZ IDN CREW;/4c5e7e059429e4e6284adaa6d9a111ec822f2ff8;3;Tue, 31 May 2011 18:45:29;1403;54;3
52f92d8b7bf5141cef2843dbbf69b34a0c0ff65d;Scream 4 2011 720p BrRip x264 651 1 MB YIFY;/52f92d8b7bf5141cef2843dbbf69b34a0c0ff65d;4;Mon, 08 Aug 2011 13:30:59;651;43;14
6575923202204edb8ea76e42e5ce7defb8cf0992;Batman Year One 2011 DVDRiP XViD T00NG0D;/6575923202204edb8ea76e42e5ce7defb8cf0992;4;Mon, 10 Oct 2011 09:03:43;698;52;5
0427494d522eef46f5ba1a236ff8e595e244a5c3;Alvin and The Chipmunks 3 Chipwrecked 2011 CAM XVID DTRG;/0427494d522eef46f5ba1a236ff8e595e244a5c3;5;Thu, 22 Dec 2011 14:49:42;1218;50;7
fc298302e7c23ab430eb1891d6e0e914cc47d8e3;Cars 2 3D 2011 1080p HSBS BrRip x264 1 6GB YIFY;/fc298302e7c23ab430eb1891d6e0e914cc47d8e3;5;Tue, 13 Mar 2012 01:06:14;1638;43;14
c0973ce3d866b2a606c1f86b5230e28e5cc16f27;Il Giorno In Piu 2011 iTALiAN DVDRip XviD TRL MT;/c0973ce3d866b2a606c1f86b5230e28e5cc16f27;4;Sat, 07 Apr 2012 20:55:29;1399;55;2
b9e7bb40f624200294e948c814e051c9a9ef7c95;Green Lantern 2011 3D HSBS 1080p BluRay 1 6GB YIFY;/b9e7bb40f624200294e948c814e051c9a9ef7c95;4;Sun, 27 May 2012 12:35:42;1644;31;26
26ccd6ca98d36e6162d675ac48109fe2dd175e35;Killer Joe 2011 720p BrRip x264 YIFY;/26ccd6ca98d36e6162d675ac48109fe2dd175e35;4;Wed, 17 Oct 2012 19:40:07;747;40;17
67cb0308d5ac6311c724b9fcd72df2439f8629c9;Mickey Mouse Clubhouse Mickey’s Great Outdoors 2011 DVDRIP UKnOw;/67cb0308d5ac6311c724b9fcd72df2439f8629c9;3;Sat, 09 Jul 2011 22:31:03;698;51;5
7f81b24e7f9f66f35cb0a6172d290e023c8b1001;Hoodwinked Too Hood VS Evil 2011 DVDRip XviD AC3 SiC;/7f81b24e7f9f66f35cb0a6172d290e023c8b1001;4;Mon, 01 Aug 2011 04:45:09;1344;47;9
b60fc3f1afb34c34b533a17d9fee9dc620333713;Pirates of the Caribbean On Stranger Tides 2011 720p BRrip x264 StyLishSaLH;/b60fc3f1afb34c34b533a17d9fee9dc620333713;5;Sat, 27 Aug 2011 20:47:40;749;43;13
