58ea20110bc19fc8f3a6525186745a6481e3aece;Demoted 2011 PROPER 1080p BluRay x264 PHOBOS PublicHD;/58ea20110bc19fc8f3a6525186745a6481e3aece;3;Tue, 26 Jun 2012 16:40:30;8975;1;1
703adcbb161ba90aeef9db76a4f0a0f41f95e9b3;Journey 2011 Telugu 1CD DvDRiP =NooR=;/703adcbb161ba90aeef9db76a4f0a0f41f95e9b3;4;Thu, 28 Jun 2012 01:55:27;459;0;2
c7a6cc7fe67c716aca78f7c2964341d25ff44466;Salmon Fishing In The Yemen 2011 BDRip XviD COCAIN;/c7a6cc7fe67c716aca78f7c2964341d25ff44466;4;Fri, 29 Jun 2012 04:20:29;1419;2;0
4795babfa3b78abda968b134ef998f99c8120d12;Bringing Up Bobby 2011 720p BluRay x264 DTS PTp PublicHD;/4795babfa3b78abda968b134ef998f99c8120d12;3;Sun, 01 Jul 2012 22:40:36;5182;2;0
d14690534b3ce0f02f063fbb3b8cb85f6d91e860;Margaret 2011 LIMITED 720p BluRay x264 REJECTED PublicHD;/d14690534b3ce0f02f063fbb3b8cb85f6d91e860;3;Mon, 02 Jul 2012 23:40:30;6716;1;1
b8fc90fa7fcacbc116f38e1b478f206f2b086a27;Ghost Rider 2 Spirit of Vengeance 2011 480p BRRip Hindi English;/b8fc90fa7fcacbc116f38e1b478f206f2b086a27;4;Thu, 05 Jul 2012 11:00:11;654;0;2
7aa0b129acbbd14ef6d6fa247fc4974c0feb63d1;Cars 2 2011 720p BluRay x264 techrod108;/7aa0b129acbbd14ef6d6fa247fc4974c0feb63d1;3;Sun, 08 Jul 2012 06:30:07;2259;2;0
fdae3d9c10d33d1436396fa05468e0a295ca90c3;Blooded 2011 720p BluRay x264 MELiTE PublicHD;/fdae3d9c10d33d1436396fa05468e0a295ca90c3;3;Sun, 08 Jul 2012 19:40:36;3356;0;2
95671764934d2552635bb4ab1a75278a2d356c9b;The Perfect Roommate 2011 720p BluRay x264 MELiTE PublicHD;/95671764934d2552635bb4ab1a75278a2d356c9b;3;Sun, 08 Jul 2012 19:50:39;3355;0;2
754fcb1b43e2c2215dda3216286885294afbd0e4;Trishna 2011 LiMiTED 1080p BluRay x264 ROVERS PublicHD;/754fcb1b43e2c2215dda3216286885294afbd0e4;4;Tue, 10 Jul 2012 16:50:07;8131;1;1
781aada6912c22a2627a0955f30ca3cc8d827dfa;MARATHI Dambis 2011 Xvid MP3 1CD DTHRip MDG;/781aada6912c22a2627a0955f30ca3cc8d827dfa;4;Mon, 16 Jul 2012 07:00:21;702;0;2
e32a4b96326823538f9848f033c186dd66a3cb66;Tatanka 2011 720p BluRay DD5 1 x264 HDChina PublicHD;/e32a4b96326823538f9848f033c186dd66a3cb66;4;Mon, 16 Jul 2012 08:15:07;5827;1;1
f21adf641123cd9d790c0f827733f42ef8d4b2c1;Doomsday Prophecy 2011 BRrip XviD AC3 ADTRG;/f21adf641123cd9d790c0f827733f42ef8d4b2c1;4;Thu, 19 Jul 2012 08:55:47;1397;1;1
cd9433f5fe51af8e500b57e53a7514fc78a94980;Detention 2011 720p BluRay DTS x264 AXED PublicHD;/cd9433f5fe51af8e500b57e53a7514fc78a94980;3;Sat, 21 Jul 2012 01:35:06;4337;1;1
02c7f5f061979e8f862e523b25c96732a7229a1a;Cafe 2011 1080p BluRay x264 BRMP PublicHD;/02c7f5f061979e8f862e523b25c96732a7229a1a;3;Sun, 22 Jul 2012 16:30:36;8114;1;1
dbfc4d59d567ba185469bddb87d87ea84a052237;Barely Legal 2011 720p BluRay x264 SAiMORNY PublicHD;/dbfc4d59d567ba185469bddb87d87ea84a052237;4;Thu, 26 Jul 2012 06:45:38;4484;0;2
7d331d645f561fdc0653da861da24e494efbf01d;Sick Boy 2011 1080p BluRay x264 NOSCREENS PublicHD;/7d331d645f561fdc0653da861da24e494efbf01d;3;Sat, 28 Jul 2012 22:15:31;5596;0;2
dbd5bc449930fe2d72dd6c6d2c6ecdfe66627a4b;Sick Boy 2011 720p BluRay x264 NOSCREENS PublicHD;/dbd5bc449930fe2d72dd6c6d2c6ecdfe66627a4b;3;Sat, 28 Jul 2012 22:15:37;3356;1;1
ea6c7a1214aa0553d4dc6237b346f9a8c24c4abc;Kingdom of Gladiators 2011 1080p BluRay x264 SAiMORNY PublicHD;/ea6c7a1214aa0553d4dc6237b346f9a8c24c4abc;3;Wed, 01 Aug 2012 23:15:28;5699;0;2
706815814a59bdb65b04471deb25fb65f76ee3af;Kool Kannada 2011 VCDRip HP;/706815814a59bdb65b04471deb25fb65f76ee3af;3;Sat, 04 Aug 2012 07:15:44;486;1;1
5ed6b944d745cd4a246360383bfde005896f80ca;Vamperifica 2011 720p BluRay x264 DTS HDChina PublicHD;/5ed6b944d745cd4a246360383bfde005896f80ca;3;Sat, 04 Aug 2012 10:15:35;4474;2;0
870b6e1b5b7d51e7030bdc5c51040679b9e28d37;Vamperifica 2011 1080p BluRay x264 DTS HDChina PublicHD;/870b6e1b5b7d51e7030bdc5c51040679b9e28d37;4;Sat, 04 Aug 2012 13:25:30;8949;1;1
786077fb8e85dafe956b159e2efb619fba037a3a;Bounty Hunters 2011 720p BluRay x264 MELiTE PublicHD;/786077fb8e85dafe956b159e2efb619fba037a3a;4;Mon, 06 Aug 2012 11:25:32;3357;1;1
573a3043ed81a6db1634d770c80b30a9a23b1f11;War of the Dead 2011 720p BluRay x264 DTS HDChina PublicHD;/573a3043ed81a6db1634d770c80b30a9a23b1f11;3;Sat, 11 Aug 2012 14:00:11;4463;1;1
8b6df2546ddc2fb2f533a9388f6cb7a62f3e9153;Anderson Silva Like Water 2011 1080p BluRay x264 MySiLU PublicHD;/8b6df2546ddc2fb2f533a9388f6cb7a62f3e9153;3;Sat, 11 Aug 2012 20:45:54;7681;1;1
a6304a04cececb7a80f18e058657bef88af77e40;Where Do We Go Now 2011 720p BluRay x264 DTS HDChina PublicHD;/a6304a04cececb7a80f18e058657bef88af77e40;4;Sun, 12 Aug 2012 16:30:29;5588;0;2
3b090dd79c3f99d6d6a574ac94869107890401c9;Love And Other Troubles 2011 720p BluRay x264 MCHD PublicHD;/3b090dd79c3f99d6d6a574ac94869107890401c9;3;Mon, 13 Aug 2012 19:50:32;4477;2;0
6c7d77f475792a6a6f3ef651034c4d8cfc59c7b5;Shinchan In Bungle In The Jungle 2011 BRRip x264 In Hindi 295MB 6CH Exclusive CooL GuY a2zRG;/6c7d77f475792a6a6f3ef651034c4d8cfc59c7b5;4;Tue, 14 Aug 2012 03:40:36;300;1;1
f1cf46f7931a3c87db9f9c1c55dfca98477c2f27;A Ghost Of A Chance 2011 BluRay 720p x264 CHD PublicHD;/f1cf46f7931a3c87db9f9c1c55dfca98477c2f27;3;Thu, 16 Aug 2012 05:45:07;5126;1;1
00acf1cabe9361d4a0f50c28eadcca9d0b42ea5e;The Moth Diaries 2011 BluRay 1080p DTS x264 CHD PublicHD;/00acf1cabe9361d4a0f50c28eadcca9d0b42ea5e;4;Thu, 16 Aug 2012 20:20:32;8105;1;1
cfcd5e12ef343b928835543d3fc082faf62926eb;Tom And Jerry Meet Sherlock Holmes 2011 BDRip 195MB Exclusive CooL GuY a2zRG;/cfcd5e12ef343b928835543d3fc082faf62926eb;4;Tue, 28 Aug 2012 17:00:11;195;1;1
18ed5e52c82e0038b53a270288edf959615d9c8d;Robotropolis 2011 1080p BluRay DTS x264 ROOR PublicHD;/18ed5e52c82e0038b53a270288edf959615d9c8d;3;Wed, 29 Aug 2012 22:45:35;5526;1;1
08c774df6cabebcb7ebcb7e0cce4b116e52d0905;Barely Legal 2011 BDRiP 1080p x264 AAC 26K;/08c774df6cabebcb7ebcb7e0cce4b116e52d0905;4;Fri, 31 Aug 2012 18:05:13;2516;1;1
953496db14aa5e340b170fad5ae79307cc3ff092;Restitution 2011 720p BluRay x264 EPHEMERiD PublicHD;/953496db14aa5e340b170fad5ae79307cc3ff092;3;Sat, 01 Sep 2012 09:00:12;2956;1;1
