3b6c0e1522f91adc739878597ba96501ec6b563f;Cloud Atlas 2012 BDRip 1080p Rus Addr;/3b6c0e1522f91adc739878597ba96501ec6b563f;4;Tue, 18 Dec 2012 10:00:46;7946;22;2
5d834a7a9a8fbf0ec082e5e9f1fd3b11db1c47ec;Indovina Perche Ti Odio 2012 iTALiAN BRRip XviD BLUWORLD;/5d834a7a9a8fbf0ec082e5e9f1fd3b11db1c47ec;5;Thu, 20 Dec 2012 22:04:59;1400;21;3
2b0003858f77e55bb46b4f66618e01b1fe9354f1;Compliance 2012 720p BluRay DTS x264 PublicHD;/2b0003858f77e55bb46b4f66618e01b1fe9354f1;4;Sat, 29 Dec 2012 00:24:01;4365;18;6
56fc703cd82e36c8fde00c2862e69851ec28f83a;Helter Skelter 2012 BluRay 720p DTS x264 CHD PublicHD;/56fc703cd82e36c8fde00c2862e69851ec28f83a;4;Tue, 01 Jan 2013 12:35:26;5125;17;7
8af7acfdad6820b9ffbfa9796385e6be1b5a342d;Pretty Sweet 2012 720p WEB DL H264 WEBiOS PublicHD;/8af7acfdad6820b9ffbfa9796385e6be1b5a342d;3;Mon, 07 Jan 2013 14:57:00;2379;21;3
2bffc1629e1b0c0e69c808320141845d9ab5f974;Hotel Transylvania 2012 WEBRip XviD ETRG;/2bffc1629e1b0c0e69c808320141845d9ab5f974;4;Tue, 08 Jan 2013 16:48:00;705;21;3
62d1341180e2678bdf18d072e221af93653ec0ee;Wrong Turn 5 Bloodlines 2012 iTA EnG 720p Bluray x264 TrTd TeaM;/62d1341180e2678bdf18d072e221af93653ec0ee;4;Thu, 10 Jan 2013 20:40:34;1134;14;10
c7ff08d4c748b770809f945c9ab4c06ccfe88a37;The Words 2012 iTALiAN BRRip XviD BLUWORLD;/c7ff08d4c748b770809f945c9ab4c06ccfe88a37;4;Fri, 11 Jan 2013 17:20:29;1400;19;5
24ec8c8c77adda7aa929195b42dd47f55477a8a4;Keep the Lights On 2012 720p BluRay x264 GECKOS PublicHD;/24ec8c8c77adda7aa929195b42dd47f55477a8a4;3;Sat, 12 Jan 2013 09:54:50;4469;17;7
0133929001538f0e92d4592111a724cd1b56b01d;Paranormal Activity 4 2012 UNRATED BRRip XviD ETRG;/0133929001538f0e92d4592111a724cd1b56b01d;4;Tue, 15 Jan 2013 14:14:27;708;18;6
18838dc91585494793a56ff2aae711abfaa00243;El Gringo 2012 720p BrRip x264 YIFY;/18838dc91585494793a56ff2aae711abfaa00243;4;Mon, 18 Feb 2013 16:06:00;651;17;7
2b9a25d95aaaef6547f8387821d6db2113fd889d;Men In Black III 2012 BRRip 720p H264 ETRG;/2b9a25d95aaaef6547f8387821d6db2113fd889d;3;Wed, 06 Feb 2013 17:00:45;1030;19;5
a88ac68e91ef18ea8fd270144a801bdad2772076;Chinese Zodiac 2012 WEBRiP XViD RiSES;/a88ac68e91ef18ea8fd270144a801bdad2772076;4;Sun, 10 Feb 2013 14:00:28;692;20;4
cc6c3f2d8d0a480b01c270187c6189693e1a94a3;The Twilight Saga Breaking Dawn Part 2 2012 1080p BluRay x264 GECKOS PublicHD;/cc6c3f2d8d0a480b01c270187c6189693e1a94a3;5;Tue, 19 Feb 2013 03:48:01;8137;19;5
61fbd9c824ac4b6efd03d49d74a34304f6ac8588;Tutti I Santi Giorni 2012 iTALiAN DVDRip XviD TRL;/61fbd9c824ac4b6efd03d49d74a34304f6ac8588;4;Wed, 20 Feb 2013 19:01:27;1399;20;4
d7a2b49d1e5c74e982e06e94992a4cdc2d4ad163;The Hobbit An Unexpected Journey 2012 720p BRRip x264 AC3 JYK;/d7a2b49d1e5c74e982e06e94992a4cdc2d4ad163;3;Fri, 01 Mar 2013 07:47:02;3882;20;4
f4d16c91c934de549bc9da10cef8cd1c44724e51;Hitchcock 2012 720p BluRay x264 Felony PublicHD;/f4d16c91c934de549bc9da10cef8cd1c44724e51;4;Mon, 04 Mar 2013 10:19:01;4466;21;3
270a890be2615a3e6e82b1cf7c2cb3bae50f903d;Chinese Zodiac 2012 1080p BluRay DTS x264 PublicHD;/270a890be2615a3e6e82b1cf7c2cb3bae50f903d;4;Fri, 08 Mar 2013 05:12:00;11264;14;10
