86c44b2c369162abc347e87c38d1aa158aa346d1;Rowdy Rathore 2012 Hindi 720p BRRip CharmeLeon Silver RG;/86c44b2c369162abc347e87c38d1aa158aa346d1;3;Fri, 10 Aug 2012 06:20:32;903;2;5
560ef27e82190a18b90e9e12e07662fbb31af48e;Think Like A Man 2012 BDRip XviD COCAIN;/560ef27e82190a18b90e9e12e07662fbb31af48e;4;Fri, 10 Aug 2012 07:55:29;1419;6;1
dfc7216175609219d3057002a1065e3237b3cade;The Lucky One 2012 720p BluRay X264 AMIABLE PublicHD;/dfc7216175609219d3057002a1065e3237b3cade;4;Sun, 12 Aug 2012 15:55:30;4483;5;2
aa9254c81a5330b310e42fec3585213a4c523603;The Cabin in the Woods 2012 HDRip XviD AC3 TODE;/aa9254c81a5330b310e42fec3585213a4c523603;4;Fri, 17 Aug 2012 14:00:26;650;4;3
ebc31dc7b935ab39621ecf2dba8439d331c3895d;The Avengers 2012 DVDRip 720p speedcore darkcoreRG;/ebc31dc7b935ab39621ecf2dba8439d331c3895d;4;Sat, 18 Aug 2012 23:50:30;1603;5;2
379c876a0762472eb2ba4fd9bfba4c6c72485fdb;The Cabin In The Woods 2012 720p BRRip x264 AAC 26k;/379c876a0762472eb2ba4fd9bfba4c6c72485fdb;4;Mon, 20 Aug 2012 16:30:31;2254;4;3
db14710355e96cfb4344fb815b3813571e60f047;Escape 2012 DVDRip XviD IGUANA;/db14710355e96cfb4344fb815b3813571e60f047;4;Wed, 22 Aug 2012 06:20:42;709;6;1
88741882fdfedc805076fe891af9177d9fad2f06;The Avengers 2012 BluRay 720p DTS x264 HDS PublicHD;/88741882fdfedc805076fe891af9177d9fad2f06;4;Wed, 22 Aug 2012 08:00:22;6506;6;1
fba6e2c4badbcb221bb73f2f46ab064ccb0cc806;Safe 2012 DVDRip XviD AC3 PTpOWeR;/fba6e2c4badbcb221bb73f2f46ab064ccb0cc806;4;Wed, 22 Aug 2012 20:45:15;1395;7;0
b361df6d5248e70b259109b6892807047bf39f67;The Five Year Engagement 2012 UNRATED 1080p BluRay X264 AMIABLE PublicHD;/b361df6d5248e70b259109b6892807047bf39f67;4;Fri, 24 Aug 2012 04:10:07;8998;4;3
ee017bb9417c4ce855cd09c22265aca2c6b925b7;The Avengers 2012 BRRIP 720P H264 ZEKTORM;/ee017bb9417c4ce855cd09c22265aca2c6b925b7;4;Sat, 25 Aug 2012 18:45:40;3513;7;0
dcf50b71b6bcb8013ed77ba88c495e2587a4174f;The Bourne Legacy 2012 TS READNFO XViD INSPiRAL;/dcf50b71b6bcb8013ed77ba88c495e2587a4174f;3;Mon, 27 Aug 2012 23:05:49;2019;6;1
1ac381274f3ad443710269da688d98f03b9a6838;Sparkle 2012 CAM XViD 26k;/1ac381274f3ad443710269da688d98f03b9a6838;4;Tue, 28 Aug 2012 22:05:16;884;7;0
705ac96dec4b08250a7117b7ea0e7a056327b7e1;Truth Or Dare 2012 720p BluRay X264 7SinS PublicHD;/705ac96dec4b08250a7117b7ea0e7a056327b7e1;4;Wed, 29 Aug 2012 18:20:30;4466;4;3
9acfa9da2a0eaf97affb0b88b4d68b90b0490fc9;Interview With A Hitman 2012 480p BRRip XviD AC3 PTpOWeR;/9acfa9da2a0eaf97affb0b88b4d68b90b0490fc9;4;Wed, 29 Aug 2012 23:25:30;1435;6;1
c92cab64f9e51e6dd15f4b3b90ee2d72fab854be;Lola Versus 2012 LIMITED 720p BluRay x264 GECKOS PublicHD;/c92cab64f9e51e6dd15f4b3b90ee2d72fab854be;4;Thu, 30 Aug 2012 05:50:06;4474;2;5
dadbb2b140f4e17eb0a67fe2c8e530deeae69cbb;Compliance 2012 LIMITED HDTV XviD PTpOWeR;/dadbb2b140f4e17eb0a67fe2c8e530deeae69cbb;3;Thu, 30 Aug 2012 15:05:34;698;7;0
7772a8164c5a1e74930d1f36133706563c593b8b;Always Sunset on Third Street 3 2012 720p BluRay x264 WiKi PublicHD;/7772a8164c5a1e74930d1f36133706563c593b8b;3;Thu, 30 Aug 2012 21:10:07;6718;5;2
e77caa71d2c0f83c2204c0eee0acb5d9c5a6a84d;The Avengers 2012 3D 1080p HSBS Dual Audio Hindi 5 1 English 5 1 V K HKRG;/e77caa71d2c0f83c2204c0eee0acb5d9c5a6a84d;4;Mon, 03 Sep 2012 08:00:35;2601;2;5
841b8894a78f30346323f6336bee216ce5476cf1;Hombres de negro 3 2012 DVDRip Español latino;/841b8894a78f30346323f6336bee216ce5476cf1;4;Mon, 03 Sep 2012 06:00:19;796;5;2
bd6230ec72415e59dc871758fc4e339da011883f;Yaar Pardesi 2012 Punjabi DVDSCR Rip Xvid TeamTNT;/bd6230ec72415e59dc871758fc4e339da011883f;4;Mon, 03 Sep 2012 11:40:29;709;3;4
0ca132c72a48460986e0ff08cd18de039f450ff3;Men In Black 3 2012 1080p Blu ray CEE AVC DTS HD MA 5 1 HDCLUB PublicHD;/0ca132c72a48460986e0ff08cd18de039f450ff3;4;Thu, 06 Sep 2012 08:20:35;45056;1;6
aeca8b983b062a8fc4e219bc0904f19ad2df14b4;Prometheus 2012 DVDRip XviD EPID;/aeca8b983b062a8fc4e219bc0904f19ad2df14b4;4;Sat, 08 Sep 2012 22:40:33;2111;5;2
7308eeb278b6707d540de269223b6bfc88a28084;Painted Skin The Resurrection 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/7308eeb278b6707d540de269223b6bfc88a28084;4;Wed, 12 Sep 2012 05:40:07;12288;2;5
d462ce939bba6319d4cb596d76e468372e3205a0;Men in Black 3 2012 BluRay 720p DTS x264 3Li;/d462ce939bba6319d4cb596d76e468372e3205a0;4;Wed, 12 Sep 2012 20:20:38;4424;2;5
644b4f7dbd0aa0890142f44b48120c8cfed7d23e;People Like Us 2012 1080p BluRay x264 ALLiANCE PublicHD;/644b4f7dbd0aa0890142f44b48120c8cfed7d23e;4;Sat, 15 Sep 2012 06:20:07;8128;3;4
77d5fc5d52596ec177a2b4dfe3223107601a61ee;Barfi 2012 Hindi Movie 1CD Pre SCAM XviD Team Ictv;/77d5fc5d52596ec177a2b4dfe3223107601a61ee;5;Sat, 15 Sep 2012 22:40:34;694;5;2
5164d93bab7f774aaec0e6061a3f216554cbf820;Seeking a Friend for End of the World 2012 DVDRip JOHN;/5164d93bab7f774aaec0e6061a3f216554cbf820;4;Sun, 16 Sep 2012 14:42:00;399;7;0
c7eb6548270e691111253bc7ea96e8270afbf38c;Escape 2012 1080p BrRip x264 YIFY;/c7eb6548270e691111253bc7ea96e8270afbf38c;3;Sun, 16 Sep 2012 18:20:36;1434;5;2
592c0edfebfac91544ef2432db2937b80dfaea93;Red Lights 2012 BluRay 720p x264 HDC EtHD;/592c0edfebfac91544ef2432db2937b80dfaea93;3;Mon, 17 Sep 2012 08:00:07;4483;4;3
4b1695851fc025c0120f987437951fe893c50aa3;Red Lights 2012 1080p BluRay x264 HDChina PublicHD;/4b1695851fc025c0120f987437951fe893c50aa3;4;Mon, 17 Sep 2012 11:00:07;8140;3;4
062dd3e7155cbab0c03078b94bac53832de6a135;Sundara Pandian 2012 DVDScr XviD 1CD AVI Tamil Movie Team IST;/062dd3e7155cbab0c03078b94bac53832de6a135;6;Mon, 17 Sep 2012 13:21:19;695;5;2
2726b3c92d136317d72d0815c6455f792636f562;Resident Evil Damnation 2012 BDRiP AC3 5 1 XviD AXED;/2726b3c92d136317d72d0815c6455f792636f562;5;Mon, 17 Sep 2012 18:00:13;1418;5;2
4ad4adfa9f5b4b475ff9364cf0aefe6a5cdd70e1;Imaginary Friend 2012 DVDRip XViD PLAYNOW;/4ad4adfa9f5b4b475ff9364cf0aefe6a5cdd70e1;3;Tue, 18 Sep 2012 23:41:31;699;7;0
c1f61eb0c4b1a728a07ac5a2e0ff6fd12694938e;Lawless 2012 TS XviD PROJECT X;/c1f61eb0c4b1a728a07ac5a2e0ff6fd12694938e;3;Thu, 20 Sep 2012 05:40:41;1411;7;0
6c4f54295191696c61646459208572680e25a573;Bol Bacchan 2012 DvDrip XviD ESub DDR;/6c4f54295191696c61646459208572680e25a573;4;Thu, 20 Sep 2012 13:01:12;1489;4;3
7ba6e102edeb4d6e7955b071028793b43dcf3581;Ghost Rider Spirit Of Vengeance 2012 BRRip 720p x264 Dual Audio Hindi English 6ch prisak~~ HKRG;/7ba6e102edeb4d6e7955b071028793b43dcf3581;5;Fri, 21 Sep 2012 02:40:55;2388;3;4
a2695bde1d18e97805aaf3203ff97580f1b9d466;Men In Black 3 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/a2695bde1d18e97805aaf3203ff97580f1b9d466;4;Thu, 20 Sep 2012 21:00:59;15360;1;6
85a0cdd813c61d07c7780a5dc272548494ce8a99;Dreamworks Spooky Stories 2012 1080p BluRay x264 xiaofriend PublicHD;/85a0cdd813c61d07c7780a5dc272548494ce8a99;4;Mon, 24 Sep 2012 08:00:16;6230;4;3
29618c8010a2c42a0033c9986937e73d21c09152;Moonrise Kingdom 2012 BRRip XviD ETRG;/29618c8010a2c42a0033c9986937e73d21c09152;3;Mon, 24 Sep 2012 22:25:20;709;5;2
