7d68ea373e4d122c0854597f6c2ff7f1a893e31e;The Grey 2012 iTA EnG AC3 BrRiP 1080p x264 TrTd TeaM;/7d68ea373e4d122c0854597f6c2ff7f1a893e31e;4;Fri, 26 Apr 2013 12:25:01;2533;67;17
4d2ec39f6c32bf671d90b9c7725ccec987147c11;Cesare Deve Morire 2012 iTALiAN DVDRip XviD C0P MT;/4d2ec39f6c32bf671d90b9c7725ccec987147c11;4;Fri, 13 Jul 2012 20:00:11;698;81;2
29ca048f962f6edcab6abfab4f94c6ee4bd12d93;Prometheus 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/29ca048f962f6edcab6abfab4f94c6ee4bd12d93;6;Tue, 02 Oct 2012 06:00:06;13312;41;42
56fe7f3c1261788908c95a059e3b6c165094cb79;Twilight Breaking Dawn Part 2 2012 TS XviD HELLRAZ0R;/56fe7f3c1261788908c95a059e3b6c165094cb79;6;Sun, 18 Nov 2012 21:32:01;720;77;6
0bd29b31e82fd2f1f3045056550c28473315e71f;The Day 2012 READNFO FRENCH DVDRip XviD TMB;/0bd29b31e82fd2f1f3045056550c28473315e71f;3;Sat, 01 Dec 2012 11:26:01;699;80;3
15506da877daca5c1f2767efce80b9e3fb405cee;La Regola Del Silenzio 2012 iTALiAN BRRip XviD BLUWORLD;/15506da877daca5c1f2767efce80b9e3fb405cee;5;Sun, 21 Apr 2013 09:55:01;1961;70;13
a8df30b038961558971c4cf0c3d27a29159f64de;I 2 Soliti Idioti 2012 iTALiAN AC3 DVDRip XviD T4P3;/a8df30b038961558971c4cf0c3d27a29159f64de;5;Thu, 25 Apr 2013 08:00:12;1500;74;9
c09a6c43cec09ee1595e6cd7971b120c34c9c13a;Jack Reacher: O Ultimo Tiro 2012 720p HD Dublado Pt Br;/c09a6c43cec09ee1595e6cd7971b120c34c9c13a;3;Wed, 01 May 2013 01:02:01;960;80;3
e078790658fdf5da7c31bda8d374724a6b2ad7ad;Ishaqzaade 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/e078790658fdf5da7c31bda8d374724a6b2ad7ad;8;Sun, 01 Jul 2012 05:15:40;804;59;23
12026e17b81cad4330d790241badfc90441f1389;The Dictator 2012 BDRip AMIABLE;/12026e17b81cad4330d790241badfc90441f1389;6;Sun, 05 Aug 2012 17:35:29;4486;70;12
d3657d95f5ea8a1adea60765b7ff642334402ad0;REC 3 Genesis 2012 FRENCH DVDRip XviD ARTEFAC;/d3657d95f5ea8a1adea60765b7ff642334402ad0;4;Tue, 07 Aug 2012 20:00:11;692;80;2
3b26ec85a6c99257c8097514d1d8448897924d56;The Avengers 2012 DVDRip NL subs DutchReleaseTeam;/3b26ec85a6c99257c8097514d1d8448897924d56;4;Sat, 18 Aug 2012 19:25:30;712;65;17
480e26e1620f42dcecde3a03a93f7cc92a38913f;Death Race: Inferno 2012 720p BrRip x264 YIFY;/480e26e1620f42dcecde3a03a93f7cc92a38913f;5;Sun, 13 Jan 2013 12:47:30;700;73;9
fca294714e7a708e5fbeb3df166ba318c285b80a;So Undercover 2012 BDRip XviD DiSPOSABLE;/fca294714e7a708e5fbeb3df166ba318c285b80a;4;Thu, 17 Jan 2013 01:00:24;707;70;12
7a9672535ff13c370eb8f81aa72ea1977d7bf0d2;Robot & Frank 2012 720p BrRip x264 YIFY;/7a9672535ff13c370eb8f81aa72ea1977d7bf0d2;4;Fri, 08 Mar 2013 00:39:01;799;70;12
1e6372af1972f0da6558346b83d45e0d0dbcd5ca;Les Miserables 2012 1080p BluRay x264 SPARKS PublicHD;/1e6372af1972f0da6558346b83d45e0d0dbcd5ca;4;Fri, 08 Mar 2013 03:59:00;10240;58;24
23ff5b5dfff1b342da79b9dc047ec186db4e8345;DivX iTALiAN Il Lato Positivo Silver Linings Playbook 2012 MD R5 XviD REV RTPerle;/23ff5b5dfff1b342da79b9dc047ec186db4e8345;5;Sun, 10 Mar 2013 12:00:22;1539;70;12
93dcc70f7423552f10c4e4d5e63955461a27d6a3;Silver Linings Playbook 2012 DVDRip XviD SCREAM;/93dcc70f7423552f10c4e4d5e63955461a27d6a3;4;Fri, 29 Mar 2013 18:40:27;1399;80;2
7eb81171b3c59db36f9fa9842275871481dc5c6d;The Sapphires 2012 720p BrRip x264 YIFY;/7eb81171b3c59db36f9fa9842275871481dc5c6d;4;Mon, 15 Jul 2013 02:38:01;809;72;10
938faa0cd573103be81643abafef81cd33708e83;Disconnect 2012 LIMITED 720p BluRay x264 ALLiANCE PublicHD;/938faa0cd573103be81643abafef81cd33708e83;4;Thu, 05 Sep 2013 01:09:01;5588;49;33
fe0a480da7982ac1b98d7e0f095b05df38af2e82;Chasing Ice 2012 720p BrRip x264 YIFY;/fe0a480da7982ac1b98d7e0f095b05df38af2e82;4;Wed, 18 Sep 2013 11:51:01;689;71;11
255861e1fcba1fdd95a99e3c36d1c0e2d55d39ab;Tomb Raider XXX : An Exquisite Films Parody 2012 DVDRip;/255861e1fcba1fdd95a99e3c36d1c0e2d55d39ab;3;Thu, 28 Nov 2013 20:40:22;1395;58;24
6e1c8688885772d6040f81b8be3672d9609dfa70;Molto Forte Incredibilmente Vicino 2012 iTALiAN MD BDRip XviD BmA MT;/6e1c8688885772d6040f81b8be3672d9609dfa70;4;Wed, 30 May 2012 18:35:31;1256;74;7
c21504889bfd37e9a3e0ff0cd95f4f7530882a50;Big Miracle 2012 DVDRip SCREAM;/c21504889bfd37e9a3e0ff0cd95f4f7530882a50;5;Fri, 01 Jun 2012 14:00:10;711;71;10
498d9cbe97be7b8a8fd7686b87a6ee3ab27a862e;Tinkerbell Secret of the Wings 2012 H264 DVDRip mp4 Eng BlueLad;/498d9cbe97be7b8a8fd7686b87a6ee3ab27a862e;4;Tue, 23 Oct 2012 08:21:05;1101;76;5
2dd8483fc4e86cfedfbabf56215cef3101d6d32c;Skyfall 2012 TRUEFRENCH TS MD XviD BLOODYMARY;/2dd8483fc4e86cfedfbabf56215cef3101d6d32c;5;Tue, 13 Nov 2012 19:40:39;1404;81;0
0370f08cd6adaea1466366039456d43bfc003f3e;The Bourne Legacy 2012 iTALiAN AC3 BRRip XviD T4P3;/0370f08cd6adaea1466366039456d43bfc003f3e;6;Sun, 09 Dec 2012 21:40:28;1400;70;11
670a26b4617d618353c76cce68db00e7277107bc;Cloud Atlas 2012 BDRip XviD MeRCuRY;/670a26b4617d618353c76cce68db00e7277107bc;6;Wed, 19 Dec 2012 13:00:00;1426;76;5
eea7f5d70aab53bef174e8bb530347fcb5f08920;Frankenweenie 2012 720p BrRip x264 YIFY;/eea7f5d70aab53bef174e8bb530347fcb5f08920;4;Mon, 24 Dec 2012 01:56:00;650;67;14
0929d63a48e9f2e97957d1c7a0ff6469085fcc1f;Paranormal Activity 4 2012 UNRATED BDRip XviD SPARKS;/0929d63a48e9f2e97957d1c7a0ff6469085fcc1f;5;Tue, 15 Jan 2013 02:55:22;724;73;8
f073219d5e27026dfd0accbb8204fddd0bf48b19;Vita Di Pi 2012 iTALiAN MD DVDSCR XviD REV MT;/f073219d5e27026dfd0accbb8204fddd0bf48b19;4;Fri, 08 Mar 2013 18:00:19;1664;75;6
a81b37a24c25df0f90f3f85b0e0c706aeb872824;Broken 2012 720p BrRip x264 YIFY;/a81b37a24c25df0f90f3f85b0e0c706aeb872824;4;Thu, 11 Jul 2013 00:19:01;747;76;5
