cc53be7b5ae33f58503ddbd097594aaee1573411;DVD 5 Thaandavam 2012 Lotus Untouched TEAM TC WWW TAMILCREATION COM;/cc53be7b5ae33f58503ddbd097594aaee1573411;4;Tue, 23 Oct 2012 13:40:44;4272;0;1
ec576d57fe9e74b181eb94389d660cfb7dfa31bb;Crooked Arrows 2012 1080p BluRay x264 PSYCHD PublicHD;/ec576d57fe9e74b181eb94389d660cfb7dfa31bb;3;Wed, 24 Oct 2012 01:29:00;7833;0;1
723e4dcc7f2205f52b98bd7fd037e4622cdb1bbd;Gangs Of Wasseypur 2 2012 DVDRiP XviD D3Si;/723e4dcc7f2205f52b98bd7fd037e4622cdb1bbd;3;Wed, 24 Oct 2012 02:51:00;1419;1;0
fa7cc4695a92b51298853749500427e06dfc277f;Paranormal Activity 4 2012 CAM XviD MATiNE;/fa7cc4695a92b51298853749500427e06dfc277f;3;Wed, 24 Oct 2012 09:20:01;708;1;0
ae6fa0aeb78a425160fb28a7c562006843356bee;Paranormal Activity 4 2012 CAM x264 AAC UNiQUE;/ae6fa0aeb78a425160fb28a7c562006843356bee;3;Wed, 24 Oct 2012 15:14:08;692;1;0
41ebc55356edde36de397bb29256c34d48d56473;Reef 2 High Tide 2012 720p BluRay x264 UNTOUCHABLES PublicHD;/41ebc55356edde36de397bb29256c34d48d56473;3;Thu, 25 Oct 2012 07:19:01;3356;1;0
28d7bedd8eacb09db22c7b22763982a7bf304e27;The Amazing SpiderMan 2012 720p BRRip AC3 XViD RemixHD;/28d7bedd8eacb09db22c7b22763982a7bf304e27;3;Thu, 25 Oct 2012 13:21:07;3594;1;0
e4ff953512ca6abc73de5794de63435198e76d0b;Branded 2012 BRRIP X264 1337x Hiest;/e4ff953512ca6abc73de5794de63435198e76d0b;4;Fri, 26 Oct 2012 07:20:39;1077;1;0
07b6cb3c808e4771e8cfdc15619e9ea70987b59c;Rush 2012 Hindi CAM Untouched@Mastitorrents;/07b6cb3c808e4771e8cfdc15619e9ea70987b59c;3;Fri, 26 Oct 2012 15:33:03;678;1;0
0f79995d315e1effc300f2fb63b2f09ef2aca4cf;The Amazing Spider Man 2012 BRRip x264 ACC 375MB CooL GuY a2zRG;/0f79995d315e1effc300f2fb63b2f09ef2aca4cf;4;Sat, 27 Oct 2012 05:00:12;374;1;0
6d98d47cd4b03775b93f50ecb912fa6f04e9c48a;The Amazing Spider Man 2012 1080p BDRip x264 AAC 26K rarbg com;/6d98d47cd4b03775b93f50ecb912fa6f04e9c48a;3;Sat, 27 Oct 2012 13:20:21;3858;1;0
c318ccc9e7b3cab7ca898314750d8f8ce55b37ea;Matru Ki Bijlee Ka Mandola 2012 Official Trailer 720p FULL HD Team BDT Exclusive BollYDesI com;/c318ccc9e7b3cab7ca898314750d8f8ce55b37ea;4;Sun, 28 Oct 2012 04:00:54;41;1;0
4fb6d69ae00fea3d7429f16ca05588cec5e355bf;Here Comes The Boom 2012 HD TS XviD LiNE dvdracso RiSES;/4fb6d69ae00fea3d7429f16ca05588cec5e355bf;4;Sun, 28 Oct 2012 14:41:11;700;1;0
1794f95c961e085243f3268f5498377016fb4394;Ek Tha Tiger 2012 1080p BRRiP x264 5 1ch AAC AMEET6233 T M R G;/1794f95c961e085243f3268f5498377016fb4394;3;Fri, 16 Nov 2012 01:40:42;2155;1;0
413a0a6ee45880368b29400477102207a3149b27;RUSH 2012 DVDSCR Hindi;/413a0a6ee45880368b29400477102207a3149b27;4;Mon, 29 Oct 2012 09:00:13;449;1;0
1b7ed57def7ae417c6e99de80378482ead81dc6c;RusH 2012 Hindi DVDScr 1CD 700Mb;/1b7ed57def7ae417c6e99de80378482ead81dc6c;5;Mon, 29 Oct 2012 10:00:11;698;1;0
957c96ab479c16f9626e85e09d0785406e3e8f82;Denikaina Ready 2012 TELUGU PDVD;/957c96ab479c16f9626e85e09d0785406e3e8f82;3;Mon, 29 Oct 2012 18:00:51;1433;0;1
8090d604331e12ce853b1212fbd67673cc5e259a;First Time 2012 DVDRip XviD CoWRY;/8090d604331e12ce853b1212fbd67673cc5e259a;3;Tue, 30 Oct 2012 06:13:01;701;1;0
b7d764ee01cb7862b9600f79365a57c702bfeae2;Raaz 3 The Third Dimension 2012 3D Untouched Dvd9 Eng Sub By SAIF TDT;/b7d764ee01cb7862b9600f79365a57c702bfeae2;3;Tue, 30 Oct 2012 13:40:51;7799;0;1
0c93b225c76e4baf6efcbab8d218ec8406a5386e;Raaz 3 2D The Third Dimension 2012 Untouched VCD By SAIF TDT;/0c93b225c76e4baf6efcbab8d218ec8406a5386e;3;Tue, 30 Oct 2012 22:00:12;1363;1;0
64d4b75eb934434fd8bf35edae02cfcaf9480122;Heroine 2012 Hindi 1Cd DvdRip XVID;/64d4b75eb934434fd8bf35edae02cfcaf9480122;5;Wed, 31 Oct 2012 02:00:12;715;1;0
9f2c55222fd5be0ddf1abb2f174bc57e93ab96e1;Total Recall 2012 DvDRip AC3 H264 CRYS;/9f2c55222fd5be0ddf1abb2f174bc57e93ab96e1;3;Wed, 31 Oct 2012 23:42:09;698;1;0
3065125ffacca5132b91b0dd16ea0f2ce64e49c5;The Amazing Spider Man 2012 BDRip 720p Hindi DD5 1 x264 SnowDoN;/3065125ffacca5132b91b0dd16ea0f2ce64e49c5;3;Thu, 01 Nov 2012 11:01:09;2290;1;0
