5f8cf3a8c2059b9de2ab4b7bf67dd4fd051316b5;Carry On Jatta 2012 HDRip 720p x264 prisak~~ HKRG;/5f8cf3a8c2059b9de2ab4b7bf67dd4fd051316b5;4;Sat, 09 Mar 2013 05:00:34;855;19;14
8979b1999b2aa0385550ff455d8f3debe1b6a482;DivX iTALiAN L'Amore è Imperfetto 2012 DVDRip XviD TRL RTPerle;/8979b1999b2aa0385550ff455d8f3debe1b6a482;4;Thu, 21 Mar 2013 14:01:08;1404;30;3
2119636393f0d9ee25c6b563279d16f597ecf546;My Awkward Sexual Adventure 2012 BRRip XviD S4A;/2119636393f0d9ee25c6b563279d16f597ecf546;4;Wed, 03 Apr 2013 17:30:00;699;28;5
710bfdb5c4c977fbe0c10b6abfcd0c35c862f24d;Architecture 101 2012 BRRip 720p x264 Korean ESubs PRiSTiNE P2PDL;/710bfdb5c4c977fbe0c10b6abfcd0c35c862f24d;3;Mon, 22 Apr 2013 09:12:00;691;22;11
f0f83120e2ac53224d718c1870013b0fa7683a77;Chasing Ice 2012 LiMiTED DOCU 1080p BluRay x264 7SinS PublicHD;/f0f83120e2ac53224d718c1870013b0fa7683a77;4;Wed, 12 Jun 2013 17:57:03;5587;32;1
2c9939c06773ddf838221c82ce2cdb1e03f7c788;Stuck In Love 2012 1080p BluRay x264 PublicHD;/2c9939c06773ddf838221c82ce2cdb1e03f7c788;3;Thu, 19 Sep 2013 03:18:02;8289;24;9
0e55198b83c443a719e5e65f15f7b376f02a2368;Dr Seuss The Lorax 2012 Cam V2 XviD Feel Free;/0e55198b83c443a719e5e65f15f7b376f02a2368;5;Tue, 13 Mar 2012 17:55:49;874;25;7
2e0d42b7528654d54a5dd933ae9b47e08369a4db;Entel Koy Efe Koye Karsi 2012 DVDRip XviD OpeD avi;/2e0d42b7528654d54a5dd933ae9b47e08369a4db;3;Sat, 17 Mar 2012 14:05:23;700;31;1
96faf8f3971751e5ae70616a1b36013277d10e9d;Contraband 2012 DVDRip XviD AMIABLE;/96faf8f3971751e5ae70616a1b36013277d10e9d;5;Tue, 10 Apr 2012 21:35:11;1396;28;4
41d2b210caa83393a4523a627a123644b36a1017;The Lucky One 2012 720P TS XViD 26K;/41d2b210caa83393a4523a627a123644b36a1017;6;Tue, 01 May 2012 00:25:10;2035;27;5
ae5c6180b1d1fd629d1e5fbb159a26c57bc94642;Flicka 3 Country Pride 2012 DVDRip XviD miRaGe;/ae5c6180b1d1fd629d1e5fbb159a26c57bc94642;3;Fri, 04 May 2012 16:20:41;703;29;3
a4db7bc5fc630e7826686304399a9338116f4c28;Man On A Ledge 2012 720p BluRay x264 DTS HDChina PublicHD;/a4db7bc5fc630e7826686304399a9338116f4c28;6;Fri, 11 May 2012 12:55:26;6091;28;4
0754caa42b5dfb9fda31b53bbcffdca743b72c96;The Avengers 2012 TS XViD sC0rp;/0754caa42b5dfb9fda31b53bbcffdca743b72c96;7;Wed, 16 May 2012 23:41:24;712;27;5
9c026553f5bed6e9126213b00151fab0518c93ae;Battleship 2012 HD TS;/9c026553f5bed6e9126213b00151fab0518c93ae;4;Wed, 06 Jun 2012 01:45:27;1403;32;0
f846147ddcee206e6863cfcae3e1af59f5e50279;The Millionaire Tour 2012 HDRip XviD 4PlayHD;/f846147ddcee206e6863cfcae3e1af59f5e50279;4;Thu, 09 Aug 2012 00:55:36;749;30;2
28f57f11da4e066255c5ef4ca8352d804159ce17;Jay and Silent Bob Get Old 2012 DVDRip XviD AC3 Catlike0238;/28f57f11da4e066255c5ef4ca8352d804159ce17;4;Tue, 28 Aug 2012 17:35:36;1037;30;2
34a172b71a5f937ec4a1d46cc9b07d47bde94c5b;Step Up 4 Revolution 2012 DD 5 1 TS2DVD nl subs now bios TBS;/34a172b71a5f937ec4a1d46cc9b07d47bde94c5b;5;Wed, 29 Aug 2012 14:55:58;4450;31;1
b0fbaaaec3c6f554844a971fa6faa12751b9eef9;Prometheus 2012 DVDRip XviD ETRG;/b0fbaaaec3c6f554844a971fa6faa12751b9eef9;5;Mon, 10 Sep 2012 20:00:12;716;25;7
478550c1b99513340262520d839d6fcac62199ea;Prometheus 2012 720p BRRip x264 Dual Audio Eng Hindi Original Untouched 5 1 By Mafiaking Team EXD ExClusive;/478550c1b99513340262520d839d6fcac62199ea;5;Fri, 21 Sep 2012 04:35:30;947;6;26
5eebd07500e283523ad9f0290f9a06e72ab7b3c1;Best of SRK 2012 Hindi Movies Video Songs Bluray 720p x264 DTS Hon3y;/5eebd07500e283523ad9f0290f9a06e72ab7b3c1;5;Sun, 07 Oct 2012 00:40:42;8389;5;27
898492e865bf9ad731208118117a6b647b8bfdf9;Branded 2012 R5 DVDRip XviD S4A;/898492e865bf9ad731208118117a6b647b8bfdf9;5;Sat, 13 Oct 2012 00:36:01;698;31;1
300a0f91853d00ec56b013c7b80dabe6fa65ed67;Cosmopolis 2012 720p BrRip x264 YIFY;/300a0f91853d00ec56b013c7b80dabe6fa65ed67;4;Thu, 18 Oct 2012 19:20:37;750;28;4
d05bdcf3a673cfc0846974305f9b00d247b3de8e;The Amazing Spider Man 2012 1080p BluRay X264 AMIABLE PublicHD;/d05bdcf3a673cfc0846974305f9b00d247b3de8e;5;Thu, 25 Oct 2012 18:23:05;10074;23;9
cf32e9a7c581fe32e5ca558d0b288b223f41424c;Total Recall 2012 EXTENDED DC 720p BluRay DTS x264 PublicHD;/cf32e9a7c581fe32e5ca558d0b288b223f41424c;5;Fri, 09 Nov 2012 04:00:01;8146;24;8
2ff6f56593a25643ee10f303fbb4ff4ed0170159;Ted 2012 SWESUB 720p BluRay x264 Mr Stiffy;/2ff6f56593a25643ee10f303fbb4ff4ed0170159;3;Wed, 14 Nov 2012 19:15:01;4473;31;1
dec37e55025428a1171e5d41ce85f8377178113f;Hope Springs 2012 1080p BrRip x264 YIFY;/dec37e55025428a1171e5d41ce85f8377178113f;4;Sat, 17 Nov 2012 07:39:01;1537;27;5
3c2dff7b19db8288b89543daa2473381890458d5;The Bourne Legacy 2012 DVDRip XviD NEUTRINO;/3c2dff7b19db8288b89543daa2473381890458d5;4;Wed, 28 Nov 2012 23:40:33;1405;30;2
354a7cfde35b396c4f2130cea73ca71d021ecac6;Trade of Innocents 2012 LIMITED DVDRip XviD GECKOS;/354a7cfde35b396c4f2130cea73ca71d021ecac6;4;Fri, 30 Nov 2012 17:18:04;701;30;2
ee98be99e1de43503520ef937b22b388bd049a0d;Looper 2012 720p BRRip x264 AC3 JYK;/ee98be99e1de43503520ef937b22b388bd049a0d;3;Thu, 13 Dec 2012 14:40:32;2693;26;6
674295a812899d1f4e6932e1a0e87187ec7d6160;Rise Of The Zombies 2012 BDRip XviD WiDE;/674295a812899d1f4e6932e1a0e87187ec7d6160;3;Wed, 13 Feb 2013 20:30:01;700;29;3
a04c7dd6c8dc02c1fd2fa140e884c168e54939e5;The Twilight Saga Breaking Dawn Part 2 2012 FRENCH DVDRip 1CD MD XviD SuRiCaT;/a04c7dd6c8dc02c1fd2fa140e884c168e54939e5;4;Thu, 14 Feb 2013 14:00:17;696;29;3
bd5af2baf88333d510432cc6cb8ea41b9ec08b41;Skyfall 2012 BRRip XViD MORS Lektor PL;/bd5af2baf88333d510432cc6cb8ea41b9ec08b41;5;Fri, 15 Feb 2013 10:40:21;713;28;4
c92fff359f83d90322f67afbf2a04a31a4a0bb1b;Rise of the Guardians 2012 BDRip XviD SPARKS;/c92fff359f83d90322f67afbf2a04a31a4a0bb1b;3;Tue, 26 Feb 2013 01:58:01;714;25;7
8e1e4bde9a7e03d2fc4f0c55899a5d9d483f6a27;Cogan Killing Them Softly 2012 iTALiAN AC3 BRRip XviD T4P3;/8e1e4bde9a7e03d2fc4f0c55899a5d9d483f6a27;5;Tue, 05 Mar 2013 23:20:30;1419;29;3
653313f430bb1baf2a008ac86917ac78d33d962c;Le 5 Leggende 2012 iTA eNG AC3 BrRip 720p x264 TrTd TeaM;/653313f430bb1baf2a008ac86917ac78d33d962c;4;Sat, 16 Mar 2013 14:00:12;1009;29;3
28784f0d566e7de7bc2af0f7b2437a9a3f608b41;The Hobbit An Unexpected Journey 48fps Edition 3D 2012 1080p BluRay Half OU DTS x264 HDMaNiAcS;/28784f0d566e7de7bc2af0f7b2437a9a3f608b41;4;Wed, 20 Mar 2013 10:58:01;29696;12;20
2cd0aac8f53a8bbe1bbc22811b04052b69782c91;I Soliti Noti 2012 DVDRip;/2cd0aac8f53a8bbe1bbc22811b04052b69782c91;4;Fri, 22 Mar 2013 03:34:02;775;29;3
99bc113e76d11028ab5c1bd7d68eefb5a9950f66;Cloud Atlas 2012 FRENCH 720p BluRay x264 NERDHD;/99bc113e76d11028ab5c1bd7d68eefb5a9950f66;3;Fri, 26 Apr 2013 10:06:07;6707;26;6
