b9043fb55c73e5c63061d15fa2f4f18601b9a82f;Ee Rojullo 2012 Telugu Movie YT RIP 480p 700MB avi;/b9043fb55c73e5c63061d15fa2f4f18601b9a82f;4;Mon, 10 Dec 2012 13:40:29;697;2;4
4d1c762ae90d896e98f7e0284708676b238f215e;Klip 2012 DVDRip XviD 5rFF rarbg com;/4d1c762ae90d896e98f7e0284708676b238f215e;4;Tue, 11 Dec 2012 12:20:16;1413;4;2
df117076a13688894e7660a4734ff7c5f058ced9;Dukhless 2012 720p BluRay DD5 1 x264 EbP;/df117076a13688894e7660a4734ff7c5f058ced9;3;Wed, 12 Dec 2012 09:00:20;6886;5;1
e072f0eb9e3d8a7b79bff6dfb923fd96741967cd;Cloud Atlas 2012 R5 CAM AUDiO READNFO XviD RESiSTANCE;/e072f0eb9e3d8a7b79bff6dfb923fd96741967cd;4;Thu, 13 Dec 2012 02:20:50;2147;6;0
f4d237472fa08cc269adf5110ba2cd4c086457c0;Kumki 2012 Tamil Movie DVDscr x264 Exclusive;/f4d237472fa08cc269adf5110ba2cd4c086457c0;5;Sun, 16 Dec 2012 03:38:00;503;5;1
5cc29984bce8cba3539e9cb4384c1a6de344d292;The Dark Knight Rises 2012 720p H264 3D HSBS TRiNiTY rarbg com;/5cc29984bce8cba3539e9cb4384c1a6de344d292;5;Mon, 17 Dec 2012 06:20:07;2269;5;1
69fa6924848c6fa9854422cec4ffbc972fa9fec2;Heavens Door 2012 DVD Screener Xvid AC3 UnKnOwN;/69fa6924848c6fa9854422cec4ffbc972fa9fec2;3;Tue, 18 Dec 2012 06:55:01;1353;3;3
e7b362d6ed18ea16a99bec93b331a8631c925bc1;Neethaane En Ponvasantham 2012 Tamil DVDScrrip 700MB Team MG;/e7b362d6ed18ea16a99bec93b331a8631c925bc1;5;Tue, 18 Dec 2012 17:21:08;661;5;1
6f20b720b5d6b2bf826c19158c87dd92aeeb63d3;Tinker Bell Secret of the Wings 2012 720p BRRip x264 AAC KiNGD;/6f20b720b5d6b2bf826c19158c87dd92aeeb63d3;3;Tue, 18 Dec 2012 21:40:28;1742;3;3
a83c3ae6276ead49e82f4b2c90d5611ff4376491;Sudigadu 2012 Telugu DVDscr Mango Video x264 AAC;/a83c3ae6276ead49e82f4b2c90d5611ff4376491;6;Wed, 19 Dec 2012 06:00:20;711;5;1
23b0b13efde17eb7c8bb834ee687f50a6f8caa66;Taken 2 2012 HDRip READ NFO XviD Blackjesus;/23b0b13efde17eb7c8bb834ee687f50a6f8caa66;3;Wed, 19 Dec 2012 22:00:11;705;5;1
4630fd2db97e9f2e7725c795f619b8e1d649f8aa;Dabangg 2 Xvid 1 CD Cam ƐNJoY;/4630fd2db97e9f2e7725c795f619b8e1d649f8aa;5;Fri, 21 Dec 2012 16:01:27;694;6;0
cc654919f11918775a24ed9e9b8afa0a355bee8a;Frankenweenie 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/cc654919f11918775a24ed9e9b8afa0a355bee8a;4;Sat, 22 Dec 2012 11:00:17;355;4;2
8a14e4ad5172e122da2bee0d1ec4a7e9d9b2c8f7;Kumki 2012 Tamil Video Songs 180MB No WaterMarks Team XDN WwW XtremeDoN CoM;/8a14e4ad5172e122da2bee0d1ec4a7e9d9b2c8f7;6;Sat, 22 Dec 2012 14:00:17;182;5;1
81609d3728e2ff546bbdbc716f144c41196f157f;Love Actually Sucks 2012 BluRay 1080p x264 CHD PublicHD;/81609d3728e2ff546bbdbc716f144c41196f157f;3;Sat, 22 Dec 2012 20:48:01;6686;2;4
d3d3b9cde10ee7a6fafd55a877dc0ba48935b53d;Game Change 2012 1080p BluRay x264 ABSOLVE PublicHD;/d3d3b9cde10ee7a6fafd55a877dc0ba48935b53d;4;Mon, 24 Dec 2012 05:36:01;10240;1;5
dabb9dbc5642d5d8278ff2d72b8d0264588b7d4a;Life Is Beautiful 2012 DVDRip XviD 2CDRip DDR;/dabb9dbc5642d5d8278ff2d72b8d0264588b7d4a;3;Thu, 27 Dec 2012 18:08:03;1483;4;2
c8194e6db64aad7c2e543794dc19361d07045a66;Frankenweenie 2012 BluRay 1080p DTS x264 CHD;/c8194e6db64aad7c2e543794dc19361d07045a66;3;Thu, 27 Dec 2012 19:20:20;6719;2;4
49508fb1f74cef09ce27360d18ac67e99253eff8;Jack Reacher 2012 720p CAM READNFO XVID 26K;/49508fb1f74cef09ce27360d18ac67e99253eff8;4;Thu, 27 Dec 2012 23:56:01;2429;6;0
166ff08cc436d936441098969fdc4aba6ff55c16;Dredd 2012 720p BluRay DTS x264 PublicHD;/166ff08cc436d936441098969fdc4aba6ff55c16;3;Sat, 29 Dec 2012 16:12:00;5634;5;1
eb48fe9da4b7382dacf5b62f6f3eeb24648cc5a1;Endukante Premanta 2012 Telugu Movie 1Cd x264 AAc Subs;/eb48fe9da4b7382dacf5b62f6f3eeb24648cc5a1;3;Sun, 30 Dec 2012 05:00:12;699;4;2
774910b21fa55c86930c8a17dab965b6e30ba9d6;Resident Evil Retribution 2012 BRRip x264 Dual Audio Eng Hindi 370MB CooL GuY a2zRG;/774910b21fa55c86930c8a17dab965b6e30ba9d6;4;Mon, 31 Dec 2012 08:08:56;373;3;3
28a7461ad75ad59641e913ddcd5f32815e262943;1920 Evil Returns 2012 Hindi 720p DvDrip x264 Hon3y;/28a7461ad75ad59641e913ddcd5f32815e262943;4;Mon, 31 Dec 2012 12:00:02;963;2;4
406c04b8332bbb30e944f8e060d0e04bbf4d5fbf;Srimannarayana 2012 Telugu HD 2GB 1080P WWW DVRDL COM;/406c04b8332bbb30e944f8e060d0e04bbf4d5fbf;3;Tue, 01 Jan 2013 15:00:12;1990;2;4
4b8598801489d2b11774e98747e6e42b40f3561e;Jab Tak Hai Jaan 2012 DVDRip Hindi EngSub;/4b8598801489d2b11774e98747e6e42b40f3561e;4;Wed, 02 Jan 2013 21:53:01;691;5;1
cbeaf8c19cee57cf777014bdd56a34829ebfd79e;The Hobbit An Unexpected Journey 2012 DVDScr English Accipiter Exclusive;/cbeaf8c19cee57cf777014bdd56a34829ebfd79e;3;Wed, 02 Jan 2013 22:07:00;646;3;3
f10ea55f17a30656dcf1557b36632a2b55a282fd;American Pie Reunion 2012 Unrated 720p Dual Audio Hindi English by K@rtik ExD Exclusive;/f10ea55f17a30656dcf1557b36632a2b55a282fd;3;Fri, 04 Jan 2013 06:00:57;1017;0;6
e35c49aa17712f7890e20f2f54c384d602ba3359;Ghoul 2012 DVDRip XviD PTpOWeR;/e35c49aa17712f7890e20f2f54c384d602ba3359;3;Thu, 03 Jan 2013 14:47:01;704;5;1
18408389a02301e4ab7e3bcd8eaac5de99dd9bd9;Crawlspace 2012 DVDRip XviD Feel Free;/18408389a02301e4ab7e3bcd8eaac5de99dd9bd9;3;Fri, 04 Jan 2013 06:57:08;802;3;3
317853a2912982bdc2c8b312b15eebb730901efc;Taken 2 2012 2 In 1 EC TC 720p BluRay DTS x264 PublicHD;/317853a2912982bdc2c8b312b15eebb730901efc;3;Fri, 04 Jan 2013 10:45:02;7989;1;5
d424474542f24faef472c1e544955ae388ff170a;Chinese Zodiac 2012 TS X264 AAC MATA;/d424474542f24faef472c1e544955ae388ff170a;3;Fri, 04 Jan 2013 16:09:11;904;5;1
57c9bcc1d82cf8760f800ef719c8411e3368f365;The Sweeney 2012 1080p BluRay x264 CiNEFiLE PublicHD;/57c9bcc1d82cf8760f800ef719c8411e3368f365;3;Fri, 04 Jan 2013 18:48:07;8130;4;2
