aed7fa524c6e74e74faefe61b898a97599065f0f;Sara Tommasi La Mia Prima Volta 2012 iTALiAN PDTV XviD SeXFirE;/aed7fa524c6e74e74faefe61b898a97599065f0f;5;Tue, 24 Jul 2012 13:00:14;354;13;3
c3add8ea85429558ab7ccdfb072731673f1fd508;Any Questions For Ben 2012 BRRip XviD S4A;/c3add8ea85429558ab7ccdfb072731673f1fd508;3;Wed, 25 Jul 2012 07:15:26;709;14;2
71750373b259bec3cd5ef3bbfd0373ead8512586;The Lorax 2012 720p BluRay x264 SiNNERS PublicHD;/71750373b259bec3cd5ef3bbfd0373ead8512586;4;Wed, 25 Jul 2012 17:45:28;3356;14;2
4eab50b1ea0f5ac8f4a39201d20e82aca138ede3;Battleship 2012 PROPER 720p BluRay x264 SPARKS PublicHD;/4eab50b1ea0f5ac8f4a39201d20e82aca138ede3;5;Fri, 03 Aug 2012 16:20:29;5599;15;1
a3e4fc45227ce16f93913fee8976bade480f0e7c;The Dictator 2012 UNRATED BDRip XviD AMIABLE;/a3e4fc45227ce16f93913fee8976bade480f0e7c;5;Sun, 05 Aug 2012 18:40:14;705;14;2
955cba7829a48a02a14428b0507f05f08e4e7521;Sur La Piste Du Marsupilami 2012 FRENCH DVDRip XviD UTT Par la team p2povore;/955cba7829a48a02a14428b0507f05f08e4e7521;4;Mon, 06 Aug 2012 20:15:42;702;15;1
7e76c741c2afccd362505a7ae93c79e1c5d39661;London 2012 BBC Olympic Closing Ceremony HDTV x264 ANGELiC eztv;/7e76c741c2afccd362505a7ae93c79e1c5d39661;4;Mon, 13 Aug 2012 00:50:15;2250;15;1
cf96fccc127dec81ca596f3704b383cdcb3e4d3e;The Avengers 2012 BRRip XviD AC3 ETRG;/cf96fccc127dec81ca596f3704b383cdcb3e4d3e;4;Wed, 22 Aug 2012 12:45:15;1418;13;3
9465a68ee32e4e5bb77cd53d849ae285410c2feb;The Cold Light Of Day 2012 BRRip XviD AC3 playXD;/9465a68ee32e4e5bb77cd53d849ae285410c2feb;4;Fri, 24 Aug 2012 06:35:40;1401;13;3
c16269523d1ccc043cbab17bc36fa17eb047f8ce;Paranorman 2012 TS XViD READNFO MATiNE;/c16269523d1ccc043cbab17bc36fa17eb047f8ce;3;Sun, 26 Aug 2012 20:00:11;713;16;0
1b5679ce77db8bc3c6d21aefa5183ade0321159c;The Avengers 2012 1080p BluRay 3D dublado pt br mkv;/1b5679ce77db8bc3c6d21aefa5183ade0321159c;3;Tue, 28 Aug 2012 07:15:34;13312;8;8
1a0ab0b01b58ad0e70b302eed46f8a514cabf2ee;My Friend Bernard 2012 DVDRip XviD TVAL;/1a0ab0b01b58ad0e70b302eed46f8a514cabf2ee;3;Sun, 02 Sep 2012 01:00:11;834;14;2
