87a915f1e07929600cf7a6cd9042a991816fcb4c;Resident Evil: Retribution 2012 1080p BrRip x264 YIFY;/87a915f1e07929600cf7a6cd9042a991816fcb4c;6;Thu, 06 Dec 2012 12:46:02;1539;104;17
beffeabc126cf4948cb73f14068af00cf5b3f95b;Hotel Transylvania 2012 BDRip XviD ALLiANCE;/beffeabc126cf4948cb73f14068af00cf5b3f95b;5;Thu, 10 Jan 2013 10:21:36;709;101;20
142632c9382f1d5c6f377621117615e9e7d182ca;Django Unchained 2012 DVDSCR FRENCH MD XviD 73v3n;/142632c9382f1d5c6f377621117615e9e7d182ca;5;Sat, 12 Jan 2013 20:22:19;1391;119;1
18e6ee248bb6923027c2f17943020b96ad4681e6;DivX iTALiAN Vita Di Pi 2012 MD DVDSCR XviD REV RTPerle;/18e6ee248bb6923027c2f17943020b96ad4681e6;7;Mon, 21 Jan 2013 19:00:31;1664;117;3
020432d2f6cb9946e461c2e4fc90657fc542fb59;The Avengers 2012 iTALiAN MD BDRIP XviD iDN CreW;/020432d2f6cb9946e461c2e4fc90657fc542fb59;6;Tue, 21 Aug 2012 19:10:21;2023;105;14
57aa45da666fcc9980bdf5a2117d3db2a28fde3d;Katy Perry Part of Me 2012 HDRip XVID AC3 HQ Hive CM8;/57aa45da666fcc9980bdf5a2117d3db2a28fde3d;4;Tue, 28 Aug 2012 08:00:59;1410;101;18
b80560fc1f93b8f61003e30a8c0dd6cd4d0078b5;Justice League: Doom 2012 1080p BrRip x264 YIFY;/b80560fc1f93b8f61003e30a8c0dd6cd4d0078b5;4;Wed, 29 Aug 2012 16:00:11;1127;98;21
57a65c0321f771bb348cfd6a98e0cc890119345a;The Invisible War 2012 DVDRip XviD WiDE;/57a65c0321f771bb348cfd6a98e0cc890119345a;4;Wed, 24 Oct 2012 00:36:01;706;101;18
db9ddb09a5baeecff6287a9db676c8bb1068e9bb;The Odd Life of Timothy Green 2012 BRRip XviD ETRG;/db9ddb09a5baeecff6287a9db676c8bb1068e9bb;4;Fri, 16 Nov 2012 15:54:00;706;91;28
822a2d9c1cd36e7b6ac137f8134431525acb0426;Ted 2012 UNRATED BDRip XviD RedBlade;/822a2d9c1cd36e7b6ac137f8134431525acb0426;4;Tue, 27 Nov 2012 16:20:20;709;109;10
7867f7652ef76d4476b22978aba16c59041d7574;Hotel Transilvania 2012 iTA MD EnG 1080p BrRiP x264 TrTd TeaM;/7867f7652ef76d4476b22978aba16c59041d7574;6;Fri, 11 Jan 2013 22:00:19;1495;98;21
9c91cee6a54b8d729b86056c06b8bffd95d7b90c;Lo Hobbit Un Viaggio Inaspettato 2012 iTALiAN BDRip XviD TRL MT;/9c91cee6a54b8d729b86056c06b8bffd95d7b90c;4;Tue, 28 May 2013 06:40:32;2103;113;6
39de8af58864a19b4ed9d0fa90db1921e04cba96;The Dark Knight Rises 2012 1080p BluRay QEBSx AAC51 MP4 FASM;/39de8af58864a19b4ed9d0fa90db1921e04cba96;4;Wed, 04 Sep 2013 00:42:31;4123;84;35
93dcc43677fa4c8762501ba8f8dbca470b568eca;The Devil Inside 2012 DVDRip XviD NeDiVx;/93dcc43677fa4c8762501ba8f8dbca470b568eca;7;Sun, 29 Apr 2012 22:40:15;700;114;4
0dd4af987fe86f06a59f5f64b1f38bd871335086;LOL 2012 BRRip NL subs DutchReleaseTeam;/0dd4af987fe86f06a59f5f64b1f38bd871335086;3;Wed, 01 Aug 2012 08:35:29;705;100;18
06eaf4dcddc3d1b1545ca2ea94d16df83a7b74cd;Madea's Witness Protection 2012 720p BrRip x264 YIFY;/06eaf4dcddc3d1b1545ca2ea94d16df83a7b74cd;5;Sun, 14 Oct 2012 22:17:03;800;105;13
2e7f3859e222a854bdae0ca180e1cfea445394e5;Total Recall 2012 HDRip;/2e7f3859e222a854bdae0ca180e1cfea445394e5;3;Fri, 09 Nov 2012 07:40:35;1492;112;6
d256434148adbaa2837a4fe19cf92066488429a9;Lawless 2012 1080p BrRip x264 YIFY;/d256434148adbaa2837a4fe19cf92066488429a9;5;Wed, 14 Nov 2012 17:52:01;1736;103;15
1278378fca8db17132d89bc54396cb6d247bcafc;The Bourne Legacy 2012 FRENCH BDRip XviD AYMO;/1278378fca8db17132d89bc54396cb6d247bcafc;4;Sat, 01 Dec 2012 00:40:21;1398;107;11
323f84b37db9d750e27129481ae338c989fe8798;L Uomo Con I Pugni Di Ferro 2012 iTA EnG 1080p BrRiP x264 TrTd TeaM;/323f84b37db9d750e27129481ae338c989fe8798;5;Tue, 26 Mar 2013 19:00:24;1766;99;19
b19554c348d6ee0f8bac39b8640e2453c9705885;Seven Psychopaths 2012 BDRip AVC SShot;/b19554c348d6ee0f8bac39b8640e2453c9705885;4;Mon, 20 May 2013 03:40:42;1495;112;6
c928d63723d22fcb9a6d5e62e0dc0e84548fe66f;End of Watch 2012 720p Blu Ray x264 Dual Audio English Hindi Mafiaking;/c928d63723d22fcb9a6d5e62e0dc0e84548fe66f;4;Thu, 21 Nov 2013 22:00:25;802;71;47
4f2eaa48adce8a411f438cef1b216f109d824929;Love Is All You Need 2012 DVDRip AC3 XviD HORiZON ArtSubs;/4f2eaa48adce8a411f438cef1b216f109d824929;5;Fri, 25 Jan 2013 20:08:01;1603;104;13
e7bc52225a0a2eddb331f59eadfec0b5078f1625;Looper In Fuga Dal Passato2012 iTA MD EnG 1080p BrRiP x264 TrTd TeaM;/e7bc52225a0a2eddb331f59eadfec0b5078f1625;5;Fri, 01 Feb 2013 22:20:31;1954;99;18
62e23fb5bf8e6b359c6bde65caaeda5708780607;John Carter 2012 720p BrRip x264 850MB YIFY;/62e23fb5bf8e6b359c6bde65caaeda5708780607;6;Fri, 18 May 2012 13:50:28;851;95;21
2c8d4e9a70037ea02f2248810ea678381c19eb6f;21 Jump Street 2012 FRENCH BDRip XviD NERD;/2c8d4e9a70037ea02f2248810ea678381c19eb6f;4;Fri, 08 Jun 2012 13:00:10;1401;108;8
43a2562a4e169b66893ebc0a63e49fc499094f44;Battleship 2012 FRENCH BRRip XviD AUTOPSiE;/43a2562a4e169b66893ebc0a63e49fc499094f44;5;Fri, 03 Aug 2012 21:25:33;1398;104;12
5bd6e85b4c1925a375bec8354064d64e09e73511;Thats My Boy 2012 DVDRip XviD SPARKS;/5bd6e85b4c1925a375bec8354064d64e09e73511;4;Sat, 29 Sep 2012 01:10:00;1397;104;12
670308a6fbe4870caaaf3e437e059f8b7ac8f2d0;Safety Not Guaranteed 2012 1080p BrRip x264 YIFY;/670308a6fbe4870caaaf3e437e059f8b7ac8f2d0;4;Sun, 14 Oct 2012 00:25:02;1324;94;22
96f64ce41948ca552df1eca785a28efa7cb88d0b;Populaire 2012 DVDRip XviD AC3 HORiZON ArtSubs;/96f64ce41948ca552df1eca785a28efa7cb88d0b;4;Wed, 06 Mar 2013 22:04:01;1757;108;8
ac93664cb918c1137515e4e3b786045c9d8f3986;Tutto tutto niente niente 2012 Dvdrip Xvid Ita AC3 MT;/ac93664cb918c1137515e4e3b786045c9d8f3986;5;Sat, 20 Apr 2013 07:40:27;1399;105;11
3945ef52c2957c9c6e401593e5d52d8889b21033;Justice League: Doom 2012 720p BrRip x264 YIFY;/3945ef52c2957c9c6e401593e5d52d8889b21033;4;Wed, 29 Aug 2012 16:00:11;600;87;28
41b32ed419618ba10c73fb5d224d9829163587b9;Jeff Dunham Minding The Monsters 2012 DVDRip NOGRP;/41b32ed419618ba10c73fb5d224d9829163587b9;5;Sat, 13 Oct 2012 18:56:01;852;108;7
