6a4f53f2e7d64951c869ac874e413bc6a283ea4e;Walking The Halls 2012 DVDRip XviD VoMiT;/6a4f53f2e7d64951c869ac874e413bc6a283ea4e;3;Thu, 17 Jan 2013 21:32:01;711;3;1
6eaa5d5d74930704426e1c3dc9c72fa391924880;Lincoln 2012 DVDSCR XViD AC3 MAGNAT rarbg com;/6eaa5d5d74930704426e1c3dc9c72fa391924880;3;Fri, 18 Jan 2013 16:40:21;735;4;0
da5bcac893124aceeb677f9779831397d70f6b86;Here Comes The Boom 2012 EXTRAS 720p BluRay x264 PublicHD;/da5bcac893124aceeb677f9779831397d70f6b86;4;Fri, 18 Jan 2013 23:09:02;1597;1;3
e8eb31c68eeaeecf4204eb66d2538c33b1ffc38b;Here Comes The Boom 2012 1080p BluRay DTS x264 PublicHD;/e8eb31c68eeaeecf4204eb66d2538c33b1ffc38b;3;Fri, 18 Jan 2013 23:09:02;7371;1;3
5873af8f9826836dcbd3a12dfa3c787bc487293d;Parijatha Kannada 2012 VCD's ~BindassBro's~;/5873af8f9826836dcbd3a12dfa3c787bc487293d;3;Thu, 31 Jan 2013 12:00:33;1439;1;3
3f90056f338a0e374bc0d7d541049113ea0dbef0;Heroine 720p Blu Ray x264 DTS DDR;/3f90056f338a0e374bc0d7d541049113ea0dbef0;3;Sun, 20 Jan 2013 11:38:00;8211;3;1
07f13bc28a0978b34fe5787863a118d2eb1b73cb;Citadel 2012 BRRip 720p H264 ETRG;/07f13bc28a0978b34fe5787863a118d2eb1b73cb;3;Tue, 22 Jan 2013 11:11:00;1231;2;2
6207a72ee3d25030f41c3ee6ee8ac4c3431751f6;Bojhena Se Bojhena 2012 SCAMRip V2 FULL Bengali Movie;/6207a72ee3d25030f41c3ee6ee8ac4c3431751f6;5;Tue, 22 Jan 2013 21:29:01;690;2;2
2a4221a95c09b8ec8247a684dec7e2a8eeb8754e;Cheerful Weather for the Wedding 2012 1080p BluRay x264 GECKOS PublicHD;/2a4221a95c09b8ec8247a684dec7e2a8eeb8754e;3;Fri, 25 Jan 2013 16:04:02;6712;3;1
e967f88d4f0ddd4993df11568b95b2ea7a00870b;Flight 2012 FRENCH avec Denzel Washington DVDRiP x264 BRN LnV mp4;/e967f88d4f0ddd4993df11568b95b2ea7a00870b;3;Sat, 26 Jan 2013 17:00:37;855;4;0
1ea73014ab1722f83d3fda7867ded68b6f041b44;Natural Born Lovers 2012 BluRay 720p x264 CHD PublicHD;/1ea73014ab1722f83d3fda7867ded68b6f041b44;3;Sun, 27 Jan 2013 00:27:01;4468;3;1
cefd4612cbcd1f7585ba3780c61ee06ec1edbf5d;Luv Shuv Tey Chicken Khurana 1080p Blu Ray x264 DTS DDR;/cefd4612cbcd1f7585ba3780c61ee06ec1edbf5d;4;Sun, 27 Jan 2013 09:45:21;8196;0;4
6450865de5a57ecb0a26bd795be8c6f4e3ad60a2;The Dino King 2012 1080p BluRay x264 MOOVEE PublicHD;/6450865de5a57ecb0a26bd795be8c6f4e3ad60a2;4;Sun, 27 Jan 2013 15:20:22;6715;3;1
0a41a032238d226e967df84da19510e7fcf901c7;Skyfall 2012 DVDRip XviD LTRG;/0a41a032238d226e967df84da19510e7fcf901c7;3;Sun, 27 Jan 2013 21:00:14;1402;1;3
e531fdc6f9afbc058addb4cbc4207871ca336177;007 Skyfall 2012 DVDRIP XVID AC3 Silent Hill HD;/e531fdc6f9afbc058addb4cbc4207871ca336177;4;Sun, 27 Jan 2013 22:10:52;2282;3;1
000ca6d7b90b7a7532d4242ade7a0532994ccea3;Skyfall 2012 DVDRip XviD ETRG;/000ca6d7b90b7a7532d4242ade7a0532994ccea3;3;Mon, 28 Jan 2013 13:35:01;712;0;4
03c1e8cf85f7e9aa4f677bbc94fb600b91362d65;Inside 2012 DVDRiP XViD TASTE;/03c1e8cf85f7e9aa4f677bbc94fb600b91362d65;3;Wed, 30 Jan 2013 16:40:16;717;3;1
3600abe60e2e15592119a807fffc7a69cedd505d;Prometheus 2012 720p BluRay x264 DD5 1 HDG;/3600abe60e2e15592119a807fffc7a69cedd505d;3;Fri, 01 Feb 2013 08:00:15;4454;4;0
af20b0192a76ed56f1cf2cb1488d2c6bf92c27ef;Skyfall 2012 BRRip XviD AC3 SANTi;/af20b0192a76ed56f1cf2cb1488d2c6bf92c27ef;3;Fri, 01 Feb 2013 22:00:21;2218;4;0
b3404cf39c7ded778cb2a067c2a1fd480845687e;The Man With The Iron Fists 2012 DVDRip XviD PTpOWeR;/b3404cf39c7ded778cb2a067c2a1fd480845687e;3;Sat, 02 Feb 2013 03:03:08;707;3;1
8f5ee4164a4bf6ed67bcbee798006ca452bc99ab;Gyo Tokyo Fish Attack 2012 BluRay 1080p x264 DTS MySiLU PublicHD;/8f5ee4164a4bf6ed67bcbee798006ca452bc99ab;3;Mon, 04 Feb 2013 10:12:11;4913;4;0
6f8ab5595b5b78e32aa940401babee12cc6dfb1a;Dredd 2012 DVDRip XviD AC3 iNT iTCH;/6f8ab5595b5b78e32aa940401babee12cc6dfb1a;3;Mon, 04 Feb 2013 23:10:47;1516;1;3
7622bf02dc350dc0a0b750123f0a14cee3565f6c;The Master 2012 1080p BluRay AVC DTS HD MA 5 1 LAZERS PublicHD;/7622bf02dc350dc0a0b750123f0a14cee3565f6c;3;Wed, 06 Feb 2013 18:48:00;35840;1;3
bda3165368a4c8aaad07794b9b3b7bcc5bed6308;Border Run 2012 720p BluRay x264 Japhson PublicHD;/bda3165368a4c8aaad07794b9b3b7bcc5bed6308;4;Sun, 10 Feb 2013 10:46:01;3346;3;1
2baa2be3ee0b29ab16927b12acafecf220f3c726;Special 26 Chabbis 2012 500MB 720P DVDScr x264;/2baa2be3ee0b29ab16927b12acafecf220f3c726;5;Tue, 12 Feb 2013 11:00:24;509;3;1
d32fe8f76e65b8f5cbfecd237f46a7a4286604dd;Dabangg 2 2012 Hindi Movies Video Songs 720p Dvdrip x264 AC3 5 1 Hon3y;/d32fe8f76e65b8f5cbfecd237f46a7a4286604dd;4;Sat, 16 Feb 2013 13:40:55;722;2;2
3bafc9a3bece94cc52f3efc45779958f79d4c0cf;Tower Block 2012 720p BluRay x264 SONiDO PublicHD;/3bafc9a3bece94cc52f3efc45779958f79d4c0cf;3;Tue, 19 Feb 2013 19:30:03;4473;3;1
96a414f3c332ff1cf167b20e3a0c4e30b63f242e;On the Road 2012 BrRip pyro mkv;/96a414f3c332ff1cf167b20e3a0c4e30b63f242e;3;Wed, 20 Feb 2013 08:00:28;2633;0;4
f9e159d55552e25cbd124e5678702d53a4d349e8;Umizaru Brave Hearts 2012 BluRay 1080p DTS x264 CHD PublicHD;/f9e159d55552e25cbd124e5678702d53a4d349e8;3;Wed, 20 Feb 2013 09:10:01;9718;3;1
27bb5874e538097fb99cabd7cd8a1b1f275088b3;Halo 4 Forward Unto Dawn 2012 BluRay 720p DTS x264 CHD;/27bb5874e538097fb99cabd7cd8a1b1f275088b3;3;Sat, 23 Feb 2013 14:20:21;4527;1;3
ca99ebec0ad3dbde5588e3d0f9cc284d16a94801;The Fall of the Essex Boys 2012 1080p BluRay x264 SONiDO PublicHD;/ca99ebec0ad3dbde5588e3d0f9cc284d16a94801;3;Sat, 23 Feb 2013 15:43:01;6710;1;3
99a78db37a86e8051a72464c781bc1f1c80dff32;The Twilight Saga Breaking Dawn Part 2 2012 BDRip XviD BiDA Lektor PL;/99a78db37a86e8051a72464c781bc1f1c80dff32;3;Sat, 02 Mar 2013 14:01:36;699;4;0
88aab25b9cf2e42bb17f2fb1cf3d3a1da2ba6a66;Skyfall 2012 700MB 720P Blueray Hindi DDH~RG;/88aab25b9cf2e42bb17f2fb1cf3d3a1da2ba6a66;3;Tue, 05 Mar 2013 09:20:03;703;3;1
44a9786a967537019be842f53de6fa1e9988a7ca;One More Try 2012 DVDRip XviD AQOS Pinoy Tagalog Angelykarenz;/44a9786a967537019be842f53de6fa1e9988a7ca;6;Thu, 07 Mar 2013 13:00:11;1292;3;1
c2459255c66acc69081c4e559823d6593581787b;Jack Reacher 2012 R6 WEBRiP XViD RiSES;/c2459255c66acc69081c4e559823d6593581787b;4;Sun, 10 Mar 2013 07:00:12;691;3;1
378583599f21cd102c36e3eb39dece4707ce9b6f;Dabangg II 2012 BluRay 1080p x264 DTS MySilu PublicHD;/378583599f21cd102c36e3eb39dece4707ce9b6f;4;Thu, 14 Mar 2013 14:43:01;13312;0;4
a424e627a52a54d0d6c3196bf5855ce207c04056;Lincoln 2012 BluRay 1080p x264 10bit DTS HD MA7 1 HDTime PublicHD;/a424e627a52a54d0d6c3196bf5855ce207c04056;4;Sun, 17 Mar 2013 20:19:24;15360;0;4
399aa042ec5bb23b58f3b0751600bfca6ff8d2b7;Shadow People 2012 720p BluRay x264 DATA PublicHD;/399aa042ec5bb23b58f3b0751600bfca6ff8d2b7;3;Mon, 18 Mar 2013 05:10:58;4483;2;2
e2e2aa440f06fc0fa209b466b3e56f5810603837;Inescapable 2012 1080p BluRay DTS x264 PublicHD;/e2e2aa440f06fc0fa209b466b3e56f5810603837;3;Sat, 23 Mar 2013 11:04:00;7491;3;1
c5046f9c4eec6734e6c024c2ce66441be50d55f7;Django Unchained 2012 BluRay 720p x264 Ganool;/c5046f9c4eec6734e6c024c2ce66441be50d55f7;3;Tue, 26 Mar 2013 04:30:00;1241;1;3
