6a5165f31ff0144185af08dd68a2edd2ec86e43f;Kamaal Dhamaal Malamaal 2012 DVDSCREENER XviD AC3 ESubs DDR;/6a5165f31ff0144185af08dd68a2edd2ec86e43f;4;Tue, 02 Oct 2012 01:40:38;1489;2;2
fa2e9d486cc64497e43fcd61c795ed397d748fd5;6 Bullets 2012 720p BluRay x264 UNVEiL PublicHD;/fa2e9d486cc64497e43fcd61c795ed397d748fd5;4;Tue, 02 Oct 2012 18:00:07;5595;2;2
0e5e7098cb375e633e20ebc6ba362afff7ca44b3;Joker 2012 720p DVDRip x264 AC3 DDR;/0e5e7098cb375e633e20ebc6ba362afff7ca44b3;3;Tue, 02 Oct 2012 22:40:53;2259;1;3
2f816f33d72fd4f776e49d0698504e722b148c27;Madagascar 3 Europes Most Wanted 2012 DVDRIP XVID AC3 5 1 26K;/2f816f33d72fd4f776e49d0698504e722b148c27;4;Wed, 03 Oct 2012 19:11:00;1650;3;1
0d5f3e2edb969b7c10857b59091451a74a8a5ac9;Cowgirls n Angels 2012 720p BluRay x264 PSYCHD PublicHD;/0d5f3e2edb969b7c10857b59091451a74a8a5ac9;3;Fri, 05 Oct 2012 05:16:10;4475;0;4
86cf06efbf4f70661ae3cc1daaa270248cb9b55f;Thats My Boy 2012 DVDRip XviD PTpOWeR;/86cf06efbf4f70661ae3cc1daaa270248cb9b55f;3;Fri, 05 Oct 2012 06:26:49;708;3;1
02413f4302034f1f775fde96c66e8f2e615b9028;Thaandavam 2012 Tamil DvDRip XviD AC3 MeN;/02413f4302034f1f775fde96c66e8f2e615b9028;8;Sat, 06 Oct 2012 21:00:11;1400;2;2
09562b4bdaa05b02a873dfbe83424e6d9c352b5b;I Spill Your Guts 2012 DVDRiP XViD NOGRP;/09562b4bdaa05b02a873dfbe83424e6d9c352b5b;3;Sun, 07 Oct 2012 22:50:12;1089;1;3
6d9a72b4b6fc708c836a69782d920de31375de6b;Chernobyl 2012 1080p BDRip x264 AAC 26K;/6d9a72b4b6fc708c836a69782d920de31375de6b;3;Mon, 08 Oct 2012 22:25:00;2504;3;1
95709bf3fdf6be03e716f9256af0bcd07002fa0c;Abraham Lincoln: Vampire Hunter 2012 DVDRip XviD Acesn8s;/95709bf3fdf6be03e716f9256af0bcd07002fa0c;3;Wed, 10 Oct 2012 07:20:00;705;3;1
87e25c5491724765c9b0d9b4be1755a9b92de44d;Prometheus 2012 720p BluRay x264 DTS WiKi PublicHD;/87e25c5491724765c9b0d9b4be1755a9b92de44d;3;Thu, 11 Oct 2012 06:00:06;6751;2;2
c2675981925a68a8628e1ef0b0be1f45c3ef0f3a;Charulatha 2012 Tamil Lotus 1CD Xvid 700MB;/c2675981925a68a8628e1ef0b0be1f45c3ef0f3a;4;Fri, 12 Oct 2012 08:00:25;700;4;0
5911808e7dc9d6587992bc3b807c327b2c180b2e;Hotel Transylvania 2012 TS XviD RESiSTANCE;/5911808e7dc9d6587992bc3b807c327b2c180b2e;4;Fri, 12 Oct 2012 16:52:01;1230;4;0
707879b794fceeae390ec3a6e08d810ef75ede34;Avunu 2012 Telugu CAMRip XviD 1CDRip;/707879b794fceeae390ec3a6e08d810ef75ede34;5;Fri, 12 Oct 2012 17:17:00;693;2;2
535d9e85f4eec8bce6fb427ab9d07554ebb040c0;Madagascar 3 Europe's Most Wanted 2012 3D Half SBS 1080p x264 AC3 KiNGDOM;/535d9e85f4eec8bce6fb427ab9d07554ebb040c0;3;Sat, 13 Oct 2012 17:41:01;3192;4;0
6ff0931670d0e9dcee91c237f8d9b76cd9817e08;The Silent War 2012 1080p BluRay x264 DTS HDChina PublicHD;/6ff0931670d0e9dcee91c237f8d9b76cd9817e08;3;Sat, 13 Oct 2012 12:36:13;10240;1;3
2f45fb43e806fe50a4f8d98e94077daebfee6c27;Strawberry Fields 2012 DVDRiP XViD TASTE;/2f45fb43e806fe50a4f8d98e94077daebfee6c27;3;Sat, 13 Oct 2012 13:41:54;712;3;1
ce121f9fe0eaf6fb73e1e0196b153cf9e3a7ed90;Secret Of The Wings 2012 BDRip XviD ROVERS;/ce121f9fe0eaf6fb73e1e0196b153cf9e3a7ed90;3;Sun, 14 Oct 2012 18:41:07;707;4;0
cfb9d2b087e035e852c57c4a822bd3f05bc1047b;Taken 2 2012 TS 720p TDP;/cfb9d2b087e035e852c57c4a822bd3f05bc1047b;3;Mon, 15 Oct 2012 04:18:02;3629;3;1
3c8990ebce2182b05cb84a8be2c4f175f577cdf5;Monster High Ghouls Rule 2012 720p BluRay x264 NOSCREENS PublicHD;/3c8990ebce2182b05cb84a8be2c4f175f577cdf5;3;Mon, 15 Oct 2012 15:30:01;3356;3;1
e7fce803a33bee7f2c19cc6e4364cc000524d78e;Ice Age Continental Drift 2012 1080 BDRip x264 AAC 26K;/e7fce803a33bee7f2c19cc6e4364cc000524d78e;3;Mon, 15 Oct 2012 20:32:00;2494;3;1
9960ada4f49f75bc56d4248105e3cb14cd6ba7cf;True Justice Blood Alley 2012 720p BluRay x264 SONiDO PublicHD;/9960ada4f49f75bc56d4248105e3cb14cd6ba7cf;4;Wed, 17 Oct 2012 19:40:06;4470;4;0
71e5bc143836b5318330db710af14f60b1e16df3;Vamps 2012 720p BluRay x264 DTS PTp PublicHD;/71e5bc143836b5318330db710af14f60b1e16df3;3;Thu, 18 Oct 2012 07:00:13;4297;0;4
408477b584c34829e1cbbf6b6310639dd60c6b8a;Wrong Turn 5 2012 DVDRIP XVID 1337x Hiest;/408477b584c34829e1cbbf6b6310639dd60c6b8a;5;Thu, 18 Oct 2012 08:00:29;1122;2;2
51ce22df1a252dccce5342822927ceb64f9bc9bc;Killing Them Softly 2012 CAM READNFO XViD 26k;/51ce22df1a252dccce5342822927ceb64f9bc9bc;3;Mon, 22 Oct 2012 07:50:11;1570;3;1
0fd6f26e2e2848c8e0dea63714c81016de308ab8;Frankenweenie 2012 CAM XviD MATiNE;/0fd6f26e2e2848c8e0dea63714c81016de308ab8;3;Tue, 23 Oct 2012 11:29:07;1308;4;0
d3f14495c380631dfd3e4cde040e337e3c93d820;Crooked Arrows 2012 720p BluRay x264 PSYCHD PublicHD;/d3f14495c380631dfd3e4cde040e337e3c93d820;3;Tue, 23 Oct 2012 19:12:00;4479;1;3
9e113b0d858a8528cfceb0d9adb49778b1603987;Burrraahh 2012 Punjabi 1CD DVDSCR XviD@Mastitorrents;/9e113b0d858a8528cfceb0d9adb49778b1603987;5;Wed, 24 Oct 2012 18:41:01;699;2;2
