72dc35f6af7d0b4e8d01dba809d17074aa0b49ee;Our Children 2012 1080p BluRay x264 SPLiTSViLLE PublicHD;/72dc35f6af7d0b4e8d01dba809d17074aa0b49ee;3;Wed, 13 Nov 2013 10:58:01;7830;3;4
794988025145c1d0b808206ba82d942c7b85381d;The Attack 2012 1080p BluRay x264 IGUANA PublicHD;/794988025145c1d0b808206ba82d942c7b85381d;3;Wed, 13 Nov 2013 18:29:24;7827;6;1
b381292d429a61ed4730d97f30be04f2215ba231;Shepard and Dark 2012 720p WEB DL H264 wndk PublicHD;/b381292d429a61ed4730d97f30be04f2215ba231;3;Fri, 15 Nov 2013 09:06:01;2922;5;2
910dee5029cffb6b17fff15c00a0814d0bf9131d;Hotel Noir 2012 1080p BluRay x264 iFPD PublicHD;/910dee5029cffb6b17fff15c00a0814d0bf9131d;3;Fri, 15 Nov 2013 17:33:08;6718;6;1
65f0bb33c98cb10c1c35ff754bcb051e3ff875e1;Outpost 11 2012 1080p BluRay x264 RUSTED PublicHD;/65f0bb33c98cb10c1c35ff754bcb051e3ff875e1;3;Sun, 17 Nov 2013 19:46:01;6703;4;3
2a8fb4e7f13371e7c9ee6fd46ddc4403284466ac;My Sweet Orange Tree 2012 720p BluRay x264 TrueHD PublicHD;/2a8fb4e7f13371e7c9ee6fd46ddc4403284466ac;3;Tue, 03 Dec 2013 06:53:01;4475;6;1
5adec078098e5d276d18bb8a7591b31c1a7228da;All The Sounds Of The Sea 2012 720p BluRay x264 PublicHD;/5adec078098e5d276d18bb8a7591b31c1a7228da;3;Tue, 10 Dec 2013 09:40:08;4467;3;4
16eab3af3658025f3642427318ccdcd5636424ca;Salman Khan Songs HD 1080p Bollywood HINDI Songs 2012 YouTube FLV;/16eab3af3658025f3642427318ccdcd5636424ca;3;Fri, 06 Jan 2012 11:48:53;96;5;1
5f2434489d2a7e209c3c836f66a7336eee2cd211;A Good Old Fashioned Orgy 2012 DVDRip DD5 1 Eng NL Subs;/5f2434489d2a7e209c3c836f66a7336eee2cd211;3;Thu, 26 Jan 2012 11:01:50;4008;5;1
8f267fd5bdd48a3b1c3dfaa54a58891f8855529f;Safe House 2012 TS XviD Feel Free;/8f267fd5bdd48a3b1c3dfaa54a58891f8855529f;4;Mon, 13 Feb 2012 16:45:20;966;5;1
2cddd026e944cde5b4e5e06fe39750af79a95605;Underworld Awakening 2012 R5 READNFO XviD BiDA;/2cddd026e944cde5b4e5e06fe39750af79a95605;4;Tue, 14 Feb 2012 15:35:11;705;5;1
31dcc4d8d128437ec3a302c43854f3b8609e5138;Celebrity Sex Tape 2012 DVDRip Xvid AC3 UnKnOwN;/31dcc4d8d128437ec3a302c43854f3b8609e5138;4;Fri, 17 Feb 2012 23:45:13;1081;4;2
7b1e09536235768df422bed9b9866c1c3eeb253e;Safe House 2012 TS NL subs DutchReleaseTeam;/7b1e09536235768df422bed9b9866c1c3eeb253e;4;Fri, 24 Feb 2012 21:45:11;1481;6;0
964e3f735b1d7afe5797738f45437025071e3a94;John Carter 2012 TS Xvid READ NFO UnKnOwN;/964e3f735b1d7afe5797738f45437025071e3a94;4;Tue, 13 Mar 2012 06:40:32;1322;4;2
5098cd068ed041d9a55dc2079f50d3b95c78e534;Kadhalil Sodhappuvadhu Yeppadi 2012 DVDRip Lotus Xvid Desman;/5098cd068ed041d9a55dc2079f50d3b95c78e534;3;Sat, 17 Mar 2012 23:50:30;699;4;2
0f64c938aa483f778eac00e42e9a8451a1f00dc7;Atm 2012 HDRip nl subs Horror Thriller;/0f64c938aa483f778eac00e42e9a8451a1f00dc7;3;Thu, 22 Mar 2012 11:00:16;1399;6;0
0e57828745941e08564e599e02f29757e716be8e;Tere Naal Love Ho Gaya 2012 DVDRip 720p x264 AAC Ameet6233;/0e57828745941e08564e599e02f29757e716be8e;3;Sat, 24 Mar 2012 09:40:26;962;2;4
367c8e7b0a62813cbfca141c0c92a6c198fb564b;Dr Seuss The Lorax 2012 TS XviD AC3 ADTRG;/367c8e7b0a62813cbfca141c0c92a6c198fb564b;4;Sun, 25 Mar 2012 12:00:26;764;6;0
cb14b84d2ff6396e39c46a67d791995bb84df1bf;London Paris New York 2012 Hindi DVDRip XviD E SuB xRG;/cb14b84d2ff6396e39c46a67d791995bb84df1bf;4;Wed, 28 Mar 2012 15:00:26;903;3;3
50f880edc09e2a3fa1fb9a764830832e74345622;Bending The Rules 2012 DVDRIP XVID AC3 BHRG;/50f880edc09e2a3fa1fb9a764830832e74345622;4;Thu, 29 Mar 2012 18:20:10;1441;3;3
d0a54519a059cfefd36d2bee26a82206e1457874;Bhooter Bhobishyot 2012 Bengali DVD Rip;/d0a54519a059cfefd36d2bee26a82206e1457874;4;Wed, 11 Apr 2012 20:45:34;768;3;3
da5f895a652dd684673b08a96ae22f1d87f0e6c1;OK OK 2012 Tamil Movie H264 Doubly Audio Team MJ SG 1St @ NeT 1;/da5f895a652dd684673b08a96ae22f1d87f0e6c1;5;Sun, 15 Apr 2012 23:45:35;1699;4;2
757f2eaf89692e5ddc88af4c4c6c112abdac1f8e;The Three Stooges 2012 TS Xvid UnKnOwN;/757f2eaf89692e5ddc88af4c4c6c112abdac1f8e;4;Wed, 18 Apr 2012 06:55:29;1106;6;0
34cf487a9d23c7848f6b4c5107fb092a3fa5162d;The Three Stooges 2012 TS XviD 26k;/34cf487a9d23c7848f6b4c5107fb092a3fa5162d;3;Wed, 25 Apr 2012 21:25:10;1468;3;3
69270eae03289d50875f31f5027d141c2cfa4b52;Chronicle 2012 DC BluRay 720p DTS x264 CHD PublicHD;/69270eae03289d50875f31f5027d141c2cfa4b52;3;Fri, 27 Apr 2012 02:35:40;5118;4;2
5e35f248328ce4c7b59436b868c0c4b4f9b8f128;The Avengers 2012 Dual Audio Eng Hindi CamRip Exclusive ~~~ CooL GuY a2zRG;/5e35f248328ce4c7b59436b868c0c4b4f9b8f128;8;Mon, 30 Apr 2012 20:30:28;707;3;3
46147bc57b0a9aa7c8c027a326dc586b8a05c62b;Red Tails 2012 DVDRip XviD;/46147bc57b0a9aa7c8c027a326dc586b8a05c62b;4;Tue, 01 May 2012 08:05:11;1395;5;1
17c1477b5ca9d41f7695eca07c4c940285aecd13;Jodi Breakers 2012 Hindi 720p Dvdrip AmirFarooqi;/17c1477b5ca9d41f7695eca07c4c940285aecd13;4;Wed, 02 May 2012 17:50:47;1558;3;3
786865f16c9e5287075406b67cf91f88ca077370;Company 2012 Telugu 1Cd DvdRip XviD MP3@Mastitorrents;/786865f16c9e5287075406b67cf91f88ca077370;3;Thu, 03 May 2012 10:20:36;695;4;2
f2924e41f7f9c88ba2bf88f092d72b354d93f588;Filme 2012 Dublado em Português PT Brasil 100%;/f2924e41f7f9c88ba2bf88f092d72b354d93f588;3;Sat, 05 May 2012 01:25:35;853;5;1
24323b9d5df81fa699c184b29053092efa72fa75;The Avengers 2012 CAM2DVD NTSC DD2 0 NL Subs;/24323b9d5df81fa699c184b29053092efa72fa75;5;Mon, 07 May 2012 15:50:56;4312;5;1
510218c71213a251d67a857ed117a1bd224a1c59;Ek Main Aur Ekk Tu 2012 Hindi 720P BRRip x264 E SuB xRG;/510218c71213a251d67a857ed117a1bd224a1c59;4;Tue, 08 May 2012 07:35:38;3085;4;2
74725d83f4886223940ff5c210b8c4889ef3d843;Gone 2012 720p BluRay X264 BLOW PublicHD;/74725d83f4886223940ff5c210b8c4889ef3d843;4;Thu, 10 May 2012 07:25:28;4472;4;2
9e5dde0199734e09a9009738fa0e17a5f45d17c6;The Avengers 2012 CAM Xvid AC3 bRaVo;/9e5dde0199734e09a9009738fa0e17a5f45d17c6;6;Tue, 15 May 2012 00:55:38;1913;6;0
8d457ee7414eb16f01da2b20abf40a05923d48ba;Abraham Lincoln Vs Zombies 2012 720p BluRay x264 AC3 HDChina PublicHD;/8d457ee7414eb16f01da2b20abf40a05923d48ba;4;Wed, 16 May 2012 10:35:34;3066;2;4
d67c5bf4a2c119309a14d50bb83d27e33f4d6975;Bumboo 2012 Non Retail Hindi Movie DVDRip x264 1CDRip AAC Team MJY;/d67c5bf4a2c119309a14d50bb83d27e33f4d6975;4;Fri, 18 May 2012 09:31:56;705;0;6
46c2cbf239ed88362a3b181e9593b02a4dd7e442;American Reunion 2012 TS XViD sC0rp;/46c2cbf239ed88362a3b181e9593b02a4dd7e442;4;Fri, 18 May 2012 12:23:46;780;5;1
8c9f8b74bd89cc6e4a02193d5cd8fa6dd14f2c02;Journey 2 The Mysterious Island 2012 BluRay ReMux 1080p AVC DTS 3Li;/8c9f8b74bd89cc6e4a02193d5cd8fa6dd14f2c02;3;Sun, 20 May 2012 06:55:28;14336;2;4
2dd4e2f70e46aa650d4644afdffcf45734c3cab5;Love Failure 2012 Telugu Movie HD Rip 1CD x264 AAC Team MJY;/2dd4e2f70e46aa650d4644afdffcf45734c3cab5;6;Sun, 20 May 2012 10:00:10;697;4;2
3c24b1c87b6d62ac3f3983a6aaca419affd74787;Department 2012 Hindi DvDScr Rip 720p AmirFarooqi;/3c24b1c87b6d62ac3f3983a6aaca419affd74787;6;Tue, 22 May 2012 17:00:09;1684;3;3
