4cdb826c719fd1897cd62b76fa2e2e8c9aaab31d;Lockout 2012 UNRATED 1080p BluRay X264 BLOW PublicHD;/4cdb826c719fd1897cd62b76fa2e2e8c9aaab31d;5;Fri, 29 Jun 2012 10:00:11;6716;14;5
d5c9f98c3cc6d758fd74c2d6ff91c37735f35b23;Dr Seuss The Lorax 2012 DVDRip LiNE XviD AC3 HQ Hive CM;/d5c9f98c3cc6d758fd74c2d6ff91c37735f35b23;3;Sun, 15 Jul 2012 23:45:20;993;11;8
ba30d65b2a5102c2802ae0bf4187d94cdbeb457e;SeaFood 2012 DVDRIP XVID 5 1 AC3 MERGE;/ba30d65b2a5102c2802ae0bf4187d94cdbeb457e;4;Wed, 18 Jul 2012 13:35:34;1035;16;3
7e01cdc58d8a21fe5c567cde026edbe7a93ff514;bayad na katawan 2012 pinoy indie film TOPSIDER;/7e01cdc58d8a21fe5c567cde026edbe7a93ff514;4;Fri, 20 Jul 2012 00:00:29;594;9;10
aac2875a53392a7083f9ebe27042a9cb1a44991d;Gangs of Wasseypur 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/aac2875a53392a7083f9ebe27042a9cb1a44991d;7;Tue, 07 Aug 2012 16:15:43;988;15;4
034c5932b26f80ee4cb5771b548edcbbe844885a;Darling Companion 2012 LIMITED BDRip XviD DEPRiVED;/034c5932b26f80ee4cb5771b548edcbbe844885a;3;Sat, 11 Aug 2012 16:25:35;700;19;0
cae0d0ed0770eba46d3d17e4a0f8ccde66e86480;The Bourne Legacy 2012 TS READNFO XViD INSPiRAL;/cae0d0ed0770eba46d3d17e4a0f8ccde66e86480;5;Mon, 27 Aug 2012 23:10:20;2019;18;1
fd75867bd4dee69aa29f9a44458019d78bdc218b;Shreks Thrilling Tales 2012 DVDRIP XVID AC3 BHRG;/fd75867bd4dee69aa29f9a44458019d78bdc218b;4;Tue, 28 Aug 2012 12:15:42;708;14;5
342ad68e3ba45b93aac6b15d1be77f68a2a169ae;Kyaa Super Kool Hain Hum 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/342ad68e3ba45b93aac6b15d1be77f68a2a169ae;5;Wed, 19 Sep 2012 07:41:19;854;8;11
7f02926b0e5b56cf1a8529d695a7e808f9acfaeb;Chained 2012 BRRip XviD S4A;/7f02926b0e5b56cf1a8529d695a7e808f9acfaeb;3;Tue, 25 Sep 2012 17:41:01;700;16;3
43ca8e14fed4494c841d275d6bd0e44b6aa70ef6;Ice Age 4 Continental Drift 2012 DVDRip XviD ETRG;/43ca8e14fed4494c841d275d6bd0e44b6aa70ef6;5;Thu, 27 Sep 2012 17:40:20;706;17;2
208206b95d22b27576bd7e2d7e5358c6b7bc253b;Excision 2012 BDRiP AC3 5 1 XviD AXED;/208206b95d22b27576bd7e2d7e5358c6b7bc253b;4;Tue, 02 Oct 2012 18:20:54;1564;16;3
f73aba1368b582c6734a46bdf33072ca0b2c08d7;Madagascar 3 Ricercati In Europa 2012 iTALiAN MD BRRip XviD iDN CreW avi;/f73aba1368b582c6734a46bdf33072ca0b2c08d7;4;Thu, 04 Oct 2012 17:20:28;1358;18;1
6e1654dd84359729f747e7ff16c3edd175280ca1;I Mercenari 2 2012 iTA RUS MD BrRiP 720p x264 TrTd TeaM;/6e1654dd84359729f747e7ff16c3edd175280ca1;5;Sat, 06 Oct 2012 01:20:33;781;16;3
82d9d41e1086f59a694c0427905c378aadb12912;Abraham Lincoln Vampire Hunter 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/82d9d41e1086f59a694c0427905c378aadb12912;5;Sat, 13 Oct 2012 03:46:01;10240;12;7
4567c239f926d1c3c4e03c9000e7a65041470478;Tinkerbell Secret Of The Wings 2012 720P BRRIP XVID AC3 MAJESTiC;/4567c239f926d1c3c4e03c9000e7a65041470478;4;Sat, 13 Oct 2012 12:32:01;2452;15;4
5ad4672295f1e8ff6451ad20efcd3973d304732c;Jack Irish Bad Debts 2012 PDTV x264 W4F;/5ad4672295f1e8ff6451ad20efcd3973d304732c;3;Mon, 15 Oct 2012 15:20:03;733;14;5
f826b95cfd2ce06845dbf6afb0967aefd5b95553;Wrong Turn 5 2012 DVDRip XviD AC3 PTpOWeR;/f826b95cfd2ce06845dbf6afb0967aefd5b95553;3;Wed, 17 Oct 2012 03:32:12;1105;14;5
29c0ed367aa5555a69dcf95212d5d760d69396a6;Candidato A Sorpresa 2012 iTALiAN MD DVDRip XviD REV MT;/29c0ed367aa5555a69dcf95212d5d760d69396a6;4;Sun, 28 Oct 2012 16:20:56;696;18;1
1e3911bbde5fd5870af8f4e7a66282a2be3e3d9c;The Amazing Spider Man 2012 720p BRRip x264 Dual Audio English Hindi prisak~~ HKRG;/1e3911bbde5fd5870af8f4e7a66282a2be3e3d9c;5;Thu, 01 Nov 2012 18:40:56;1039;7;12
981ddd5ae44cd29d7e806eba54708c8463da62c3;Brave 2012 1080p BluRay x264 HDChina PublicHD;/981ddd5ae44cd29d7e806eba54708c8463da62c3;5;Fri, 02 Nov 2012 10:05:00;7093;13;6
ded0fce55c1e7dd2993891ed458053fec49b089c;Tom And Jerry Robin Hood And His Merry Mouse 2012 720p BluRay DTS x264 PublicHD;/ded0fce55c1e7dd2993891ed458053fec49b089c;4;Tue, 06 Nov 2012 03:57:08;1814;14;5
ddaf5458ea64f0d306b59bcdac683946e22d9506;Ted 2012 1080p BluRay x264 DAA PublicHD;/ddaf5458ea64f0d306b59bcdac683946e22d9506;5;Thu, 08 Nov 2012 14:28:09;7826;14;5
4b9013279abaf8b4a11fec0a418382909ebd8d28;Red Lights 2012 iTALiAN MD BDRip XviD iDN CreW;/4b9013279abaf8b4a11fec0a418382909ebd8d28;3;Sun, 11 Nov 2012 15:41:31;700;16;3
41df36d5775590a4c1ab20a91e42907f6b169011;Thermae Romae 2012 BluRay 720p DTS x264 YYeTs PublicHD;/41df36d5775590a4c1ab20a91e42907f6b169011;4;Sun, 18 Nov 2012 16:42:11;4469;12;7
2355ade00290123b8a8d7235c11767fa6840e9db;Premium Rush 2012 DVDRip XviD AC3 PTpOWeR;/2355ade00290123b8a8d7235c11767fa6840e9db;4;Wed, 28 Nov 2012 21:52:19;1400;17;2
db74cba5b16188ad57bcd84a73192db30018d5f8;Total Recall 2012 EXTENDED DC 720p BluRay DTS x264 MgB;/db74cba5b16188ad57bcd84a73192db30018d5f8;3;Mon, 03 Dec 2012 05:00:06;3530;14;5
22d500e41cfa420a574451220ce779145ba75387;007 Skyfall 2012 iTALiAN MD R3 SCR XviD REV MT;/22d500e41cfa420a574451220ce779145ba75387;6;Fri, 14 Dec 2012 20:20:39;2115;18;1
d8d31f3c7b706cac410559cb24de4671c6ec2e3f;Marica Hase Japanese Girl, American Monster Monsters of Cock 2012 HD;/d8d31f3c7b706cac410559cb24de4671c6ec2e3f;4;Fri, 21 Dec 2012 04:20:43;1022;13;6
