98d24dd900dde6d4701ef9aaec4528e28a5ad74c;Studio Sex 2012 1080p BluRay x264 iMSORNY PublicHD;/98d24dd900dde6d4701ef9aaec4528e28a5ad74c;4;Sat, 21 Jul 2012 22:45:30;7828;2;1
058a8910a029bb24212dac1a75c5878250afa24a;Unstable 2012 TVRip XviD N0GRP;/058a8910a029bb24212dac1a75c5878250afa24a;3;Sun, 22 Jul 2012 05:40:45;695;2;1
7c718b9751e4803f833462e0abba5ca8ffba25ac;Yaraan Naal Baharaan 2 2012 Punjabi 1CD 700MB DVDSCR Rip XviD Mp3 TeamTNT;/7c718b9751e4803f833462e0abba5ca8ffba25ac;4;Sun, 22 Jul 2012 08:30:36;703;3;0
88f3f2fd02a5759ce89e7af33633de953afed384;The Dark Knight Rises 2012 Cam rip Hindi Dubbed;/88f3f2fd02a5759ce89e7af33633de953afed384;5;Mon, 23 Jul 2012 16:00:13;576;1;2
3fd70401ce30462a4a826351b873847c972156c7;The Amazing Spiderman 2012 SweSub HDCAM x264 AAC XxXRippeRXxX;/3fd70401ce30462a4a826351b873847c972156c7;5;Mon, 23 Jul 2012 16:00:24;698;3;0
74f34386e4f336b630876675dd3e414da4d7c700;Any Questions For Ben 2012 720p BluRay x264 PFa PublicHD;/74f34386e4f336b630876675dd3e414da4d7c700;3;Tue, 24 Jul 2012 07:00:11;5582;1;2
c45e44dd9cf83941912602cc61f4f2c5cbd8dc36;The Dark Knight Rises 2012 CAM XViD UNiQUE;/c45e44dd9cf83941912602cc61f4f2c5cbd8dc36;3;Tue, 24 Jul 2012 15:30:33;1984;3;0
8db3ef44831fd5a1e773a8fdcc7c57a477881093;The Dark Knight Rises 2012 CAM AUDIO V2 AC3 H264 CRYS;/8db3ef44831fd5a1e773a8fdcc7c57a477881093;5;Tue, 24 Jul 2012 22:00:27;701;2;1
38c93b096ec93c3b03b983d8a08afcb24b566baa;The Lorax 2012 720p BRRip Dual Audio English Hindi Org 6 Ch By SHAQiB;/38c93b096ec93c3b03b983d8a08afcb24b566baa;3;Thu, 26 Jul 2012 14:25:38;827;0;3
417aa4298de08a95c5b9a3d2d975525d5275cd5b;An Enemy to Die For 2012 720p BluRay x264 SAiMORNY PublicHD;/417aa4298de08a95c5b9a3d2d975525d5275cd5b;3;Fri, 27 Jul 2012 11:00:07;4482;1;2
fed78697df619e471fdb81b55bd81262cf818112;Deadtime 2012 DVDRiP XVID TASTE;/fed78697df619e471fdb81b55bd81262cf818112;3;Fri, 27 Jul 2012 11:00:11;708;2;1
4e14a35a2d8c944ee5f29a25ba30705e3efc3a40;Battle Recon 2012 720p BluRay x264 MOOVEE PublicHD;/4e14a35a2d8c944ee5f29a25ba30705e3efc3a40;3;Fri, 27 Jul 2012 17:20:06;3354;3;0
7ba25f49a8cad5ec5b85a8918edf266d1b4f14fd;Battle Recon 2012 BDRip XviD FiCO;/7ba25f49a8cad5ec5b85a8918edf266d1b4f14fd;4;Fri, 27 Jul 2012 21:55:29;706;1;2
ea221b3c17764c658c397485f85c2f5af002ec64;Battle Recon 2012 1080p BluRay x264 MOVEE PublicHD;/ea221b3c17764c658c397485f85c2f5af002ec64;3;Fri, 27 Jul 2012 22:36:20;6782;0;3
56b984c87e1256e433ebf76b8ed9ba273374b525;Siones 2 Unfinished Business 2012 720p BluRay x264 PFa PublicHD;/56b984c87e1256e433ebf76b8ed9ba273374b525;3;Sat, 28 Jul 2012 08:15:34;4454;1;2
927c3a9ee544af9023087b3837b624274cbb8a01;O Lorax Em Busca da Trufula Perdida 2012 R5 XviD Dual Audio KGB;/927c3a9ee544af9023087b3837b624274cbb8a01;3;Mon, 30 Jul 2012 01:00:23;801;3;0
9462d442f459fe93a03ecb22fbc2ee56835a961a;The Pirates Band of Misfits 2012 DVDRip XviD PTpOWeR;/9462d442f459fe93a03ecb22fbc2ee56835a961a;3;Sun, 29 Jul 2012 06:20:30;697;2;1
32fe95f01fe280326092daece6edd5bbbba778b8;Maalai Pozhudhin Mayakathilaey 2012 TC Rip X264 500MB Tamil Movie;/32fe95f01fe280326092daece6edd5bbbba778b8;3;Sun, 29 Jul 2012 10:45:58;500;2;1
c8592fa07756d8199da244da7aeabff6e91b9cee;Ice Age 4 Continental Drift 2012 HDCAM XviD RESiSTANCE;/c8592fa07756d8199da244da7aeabff6e91b9cee;4;Mon, 30 Jul 2012 13:50:32;1495;2;1
11171e6722e2b227c0fdf163a444ef9f63000fa1;Fuck Up 2012 720p BluRay DD5 1 x264 NorTV PublicHD;/11171e6722e2b227c0fdf163a444ef9f63000fa1;3;Mon, 30 Jul 2012 21:15:35;4910;3;0
ae066cb705d7797dd8e33076dab0e0615aa4c8c8;Zombie 108 2012 DVDRip XviD FiCO rarbg com;/ae066cb705d7797dd8e33076dab0e0615aa4c8c8;4;Wed, 01 Aug 2012 07:15:21;709;2;1
c25d53ff901b54d20530fc635c432bf2df9557c4;Ice Age Continental Drift 2012 Tamil Dubbed TSRip Good Quality Audio 1CD x264 700MB;/c25d53ff901b54d20530fc635c432bf2df9557c4;5;Wed, 01 Aug 2012 13:45:41;683;1;2
af4347b4eb489d3106054d3a3622a3f65d4638fc;Jism 2 2012 Hindi Movie Cam Rip Mpg Team MG Xclusive;/af4347b4eb489d3106054d3a3622a3f65d4638fc;3;Fri, 03 Aug 2012 05:50:26;684;1;2
5640aa8dcf90f06470cc8ebd6c897eae885018de;Jism 2 2012 Hindi 1CD CAMRip@Mastitorrents;/5640aa8dcf90f06470cc8ebd6c897eae885018de;5;Fri, 03 Aug 2012 06:00:11;684;3;0
90ab4164fd2c184a38752b20e00e19bc51baaeb3;Jism 2 2012 Hindi Audio Cleaned SCAM RIP TejasNair;/90ab4164fd2c184a38752b20e00e19bc51baaeb3;3;Fri, 03 Aug 2012 07:00:19;684;2;1
ea9375bc15db8e6a10af87bc739480403d25edc1;One in the Chamber 2012 BluRay 1080p x264 HDChina PublicHD;/ea9375bc15db8e6a10af87bc739480403d25edc1;4;Fri, 03 Aug 2012 10:25:32;7939;1;2
2228b9baabcee71494dcdb1948f943efed5c1a13;Battleship 2012 720p BluRay x264 MOOVEE PublicHD;/2228b9baabcee71494dcdb1948f943efed5c1a13;4;Fri, 03 Aug 2012 15:30:30;5597;2;1
2cd445b2cd5bc24710cbe689705f1c2dce42d5eb;Battleship 2012 1080p BluRay x264 SPARKS rarbg com;/2cd445b2cd5bc24710cbe689705f1c2dce42d5eb;4;Fri, 03 Aug 2012 17:50:21;10164;2;1
0cb7c9d6d778c61e695677e2e31e4e3d878789ee;Brave 2012 TS XViD sC0rp;/0cb7c9d6d778c61e695677e2e31e4e3d878789ee;4;Sat, 04 Aug 2012 12:15:44;699;3;0
0bc797a1100a2ab66c339c6dbbe718f776bb1b25;Rock Of Ages 2012 TS XVID 26K;/0bc797a1100a2ab66c339c6dbbe718f776bb1b25;4;Sat, 04 Aug 2012 14:35:12;1366;3;0
