5fc62c41f7952bae10f22ac10f5aa280161cc96a;The Amazing Spider man 2012 1080p Dual Audio ENG 5 1 HINDI 5;/5fc62c41f7952bae10f22ac10f5aa280161cc96a;3;Thu, 01 Nov 2012 15:00:56;4485;2;1
53d3d0b952aec2315f8c173ec3960f26bb11a484;Brave 2012 720P BRRIP XVID AC3 MAJESTiC rarbg com;/53d3d0b952aec2315f8c173ec3960f26bb11a484;3;Fri, 02 Nov 2012 11:40:21;2631;2;1
8b865ace0f9f0088cae62cc0e5a34eebe83f78b4;Jack Irish Bad Debts 2012 720p BluRay x264 TRiPS PublicHD;/8b865ace0f9f0088cae62cc0e5a34eebe83f78b4;4;Fri, 02 Nov 2012 15:30:02;4476;2;1
d5843c1022f3163bdd4b7a32a4da1bbb18fe9367;Brave 2012 1080p BluRay x264 REFiNED rarbg com;/d5843c1022f3163bdd4b7a32a4da1bbb18fe9367;4;Fri, 02 Nov 2012 16:00:15;5678;2;1
9b5c824b952ace2991e2a30ddbcde3b84e3b4c0d;The Lost Episode 2012 DVDRip XviD PTpOWeR;/9b5c824b952ace2991e2a30ddbcde3b84e3b4c0d;3;Sat, 03 Nov 2012 11:00:52;706;3;0
5d125b65a5d948a75817374ab48910727c2849aa;Ted 2012 R6 DVDRIP DIVX Eng DUQA®;/5d125b65a5d948a75817374ab48910727c2849aa;4;Sat, 03 Nov 2012 18:00:32;1698;2;1
a948c8aca70e25244f3588eb5c1444ebfa2549e0;The Bay 2012 720p HDRiP x264 AXED PublicHD;/a948c8aca70e25244f3588eb5c1444ebfa2549e0;3;Sun, 04 Nov 2012 05:59:11;2578;2;1
6881f86ca3a095f122e706585355ed90c609ed87;The Watch 2012 720p BRRip H264 AAC KINGDOM;/6881f86ca3a095f122e706585355ed90c609ed87;3;Sun, 04 Nov 2012 21:00:11;2089;2;1
4d13bb36759c42229687e2aba4003f03c8828593;Brave 2012 BluRay 720p 600Mb Mkv Ganool;/4d13bb36759c42229687e2aba4003f03c8828593;3;Mon, 05 Nov 2012 03:00:21;616;2;1
047a1d96800a410b739ea4f9ecbbae7d8e48db17;OMG Oh My God 2012 DVDRip x264 720p AC3 DDR;/047a1d96800a410b739ea4f9ecbbae7d8e48db17;4;Thu, 08 Nov 2012 10:39:15;3088;2;1
e79a18598da87b2d5f5fbe26aab5e9e7c1c643f5;Eega Makkhi 2012 BRRip x264 Dual Audio Telugu Hindi 495MB CooL GuY a2zRG;/e79a18598da87b2d5f5fbe26aab5e9e7c1c643f5;4;Thu, 08 Nov 2012 13:41:10;498;1;2
4f963fa17eb6366aec98aeb836a80da0929e2ae3;Ted 2012 1080p CEE Blu ray AVC DTS HD MA 5 1 PublicHD;/4f963fa17eb6366aec98aeb836a80da0929e2ae3;3;Thu, 08 Nov 2012 14:47:03;45056;1;2
b3107c6c64120bf933d3673a5b124b5604b8a198;OMG Oh My God 2012 DVDRip XviD 2CDRip DDR;/b3107c6c64120bf933d3673a5b124b5604b8a198;4;Thu, 08 Nov 2012 21:33:18;1510;2;1
e21795dd5943207b1618c8d963f5d9c517cb8ac6;Looper 2012 iTALiAN Subbed HDRiP XViD NeWZoNe;/e21795dd5943207b1618c8d963f5d9c517cb8ac6;4;Fri, 09 Nov 2012 14:20:29;1389;2;1
c8a96497db1c38fbd694e6c2d8a1dd6f79d16ffe;Pusher 2012 iNTERNAL 1080p BluRay x264 NOSCREENS PublicHD;/c8a96497db1c38fbd694e6c2d8a1dd6f79d16ffe;3;Fri, 09 Nov 2012 03:45:01;6714;0;3
4beb150269aacab8340f8c8ada8722acbc3a8da0;Black And White Episode I The Dawn Of Assault 2012 720p BluRay x264 DTS WiKi PublicHD;/4beb150269aacab8340f8c8ada8722acbc3a8da0;4;Fri, 09 Nov 2012 13:32:01;7341;1;2
595103d04fd7b21f5fd11d45cabdd17cc675421e;Yeh Jo Mohabbat Hai 2012 Hindi 720p DvDrip x264 Hon3y;/595103d04fd7b21f5fd11d45cabdd17cc675421e;4;Sat, 10 Nov 2012 19:40:34;1164;1;2
969bafadde982db89be0bf48047e3c910c49ab8c;Raaz 3 2012 720p DVDRip 1CD MGR X264 SMaLL HD @Mikky567 SMaLLRG;/969bafadde982db89be0bf48047e3c910c49ab8c;4;Sun, 11 Nov 2012 09:40:37;659;2;1
33fa3877f12498968341f66e79b1be7fbf00846f;BARFI 2012 2CD DVDRiP XviD AC3 Esubs DDR;/33fa3877f12498968341f66e79b1be7fbf00846f;3;Mon, 12 Nov 2012 08:48:15;1501;3;0
f7422aaccfd37205914fd04a17529bda09c78f64;The Man with the Iron Fists 2012 CAM XViD INSPiRAL;/f7422aaccfd37205914fd04a17529bda09c78f64;4;Tue, 13 Nov 2012 04:00:11;1432;2;1
443c810f8df2a666bddf6f514c613c552ac7e7d2;Brave 2012 DVDRip XviD AC3 PDU ENCODE;/443c810f8df2a666bddf6f514c613c552ac7e7d2;3;Tue, 13 Nov 2012 11:46:02;1401;3;0
9e3839e745924f686269737935d31898561ac444;Barfi 2012 Hindi 720p DvDrip x264 Hon3y;/9e3839e745924f686269737935d31898561ac444;3;Wed, 14 Nov 2012 06:20:45;1230;1;2
1977036e2e45bf2c2ef41c80090bef57b830bb53;Andala Rakshasi 2012 Telugu Movie DVD 720p X264 AC3 5 1;/1977036e2e45bf2c2ef41c80090bef57b830bb53;6;Mon, 19 Nov 2012 11:26:42;1713;1;2
ff76dbe7afd7aae283fb13b604604e77f2773554;The Dark Knight Rises 2012 BDRip XviD SPARKS;/ff76dbe7afd7aae283fb13b604604e77f2773554;5;Thu, 15 Nov 2012 03:20:16;1398;3;0
8fc25aac2406f78b31452631cdf1b6c924174940;The Dark Knight Rises 2012 720p BRRip XViD AC3 REFiLL;/8fc25aac2406f78b31452631cdf1b6c924174940;3;Thu, 15 Nov 2012 07:40:15;4481;3;0
7436c41402278cc78345c0fad54986a46182ce48;JAB TAK HAI JAAN 2012 400MB PRE DVD Rip;/7436c41402278cc78345c0fad54986a46182ce48;5;Thu, 15 Nov 2012 13:00:17;402;1;2
c327b80708e7013e4ccec2140e1e5fdcf74264ed;ParaNorman 2012 720p BluRay x264 SPARKS PublicHD;/c327b80708e7013e4ccec2140e1e5fdcf74264ed;4;Fri, 16 Nov 2012 01:21:03;3353;3;0
45a51fbac8f5e552f0ffe3bccc6e174a9d1a0ea9;Twilight Saga Part 2 2012 Cam XviD Feel Free;/45a51fbac8f5e552f0ffe3bccc6e174a9d1a0ea9;3;Sun, 18 Nov 2012 09:00:11;1058;2;1
f3d9964473b9ced4c2ae7bebbce4dd043ed41e28;50% Love 2012 Telugu Movie 720p HD Rip x264 AAC;/f3d9964473b9ced4c2ae7bebbce4dd043ed41e28;4;Sun, 18 Nov 2012 17:00:21;1397;2;1
3eec5fc921147a48c0cc7a4867f6d0d2a64fc4e2;Ultraman Saga 2012 720p BluRay x264 HDChina PublicHD;/3eec5fc921147a48c0cc7a4867f6d0d2a64fc4e2;3;Sun, 18 Nov 2012 17:03:24;3369;3;0
57e556cc4e3e130fbf116cdf9279b46fa05cb2bf;The Twilight Saga Breaking Dawn Part 2 2012 TS Xvid TODE;/57e556cc4e3e130fbf116cdf9279b46fa05cb2bf;4;Sun, 18 Nov 2012 20:00:11;686;3;0
1318e1ef8f4142ac6d767a65be88e49118b27404;Twilight Breaking Dawn Part 2 2012 TS XviD HELLRAZ0R;/1318e1ef8f4142ac6d767a65be88e49118b27404;4;Sun, 18 Nov 2012 20:27:15;720;3;0
158bf06e717fd97f6b18f255e6fec28145601f83;Wreck It Ralph 2012 TS xvid NL Subs DMT;/158bf06e717fd97f6b18f255e6fec28145601f83;3;Wed, 21 Nov 2012 07:59:01;1492;3;0
00c723b13d57e18e2bfdca1410665c92788f5bc4;The Dark Knight Rises 2012 480p BRRip Dual Audio Eng Hindi Cam ExDRS;/00c723b13d57e18e2bfdca1410665c92788f5bc4;4;Wed, 21 Nov 2012 21:00:53;699;2;1
64296bf765bd15a91f46957562b86632c6ad5f17;The Dark Knight Rises 2012 1080p CEE Blu ray AVC DTS HD MA 5 1 Bluebird;/64296bf765bd15a91f46957562b86632c6ad5f17;3;Thu, 22 Nov 2012 14:40:07;40960;0;3
71610d2dddc62625d71ff7f349163fd6bd949b24;Jab Tak Hai Jaan 2012 PDVD 700MB new source;/71610d2dddc62625d71ff7f349163fd6bd949b24;6;Fri, 23 Nov 2012 17:20:34;705;3;0
a3ff469103bec4f3964ed2c46a100fa70039aa50;POWER CUT 2012 Pre DvD Rip DviX Punjabi 1CDRip SDR;/a3ff469103bec4f3964ed2c46a100fa70039aa50;4;Sat, 24 Nov 2012 06:21:15;654;1;2
04185d9f544901fbce1817d7a3cf34ca50fa6cfb;Lawless 2012 BDRip 720p x264 AAC MZON3;/04185d9f544901fbce1817d7a3cf34ca50fa6cfb;3;Sun, 25 Nov 2012 01:20:15;1215;3;0
cf097e428599825d0548f4a33b46649e66fd4cd9;The Dark Knight Rises 2012 720p BRRip Hindi English Eng Guj Hin Tamil Telugu MoreSubs;/cf097e428599825d0548f4a33b46649e66fd4cd9;5;Sun, 25 Nov 2012 05:00:42;801;1;2
