eae7da3d2b867672ddd9a84f6c25df026cd72c25;FDR American Badass 2012 1080p BluRay x264 SONiDO PublicHD;/eae7da3d2b867672ddd9a84f6c25df026cd72c25;3;Wed, 30 Oct 2013 10:54:24;6705;0;2
6235a5e33f28df5652cc902dba31ab311615dc3c;The Fitzgerald Family Christmas 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/6235a5e33f28df5652cc902dba31ab311615dc3c;4;Thu, 31 Oct 2013 08:13:01;7834;1;1
fec29aeed74fa9748d37d3b0ffde52e5b66e4b18;Reunion 2012 720p BluRay x264 WiKi PublicHD;/fec29aeed74fa9748d37d3b0ffde52e5b66e4b18;3;Mon, 04 Nov 2013 21:56:01;4474;1;1
552ec22eb4872cb60e7bf278218c66095f345d27;Art of Darkness 2012 1080p BluRay x264 VETO PublicHD;/552ec22eb4872cb60e7bf278218c66095f345d27;3;Wed, 06 Nov 2013 23:16:00;6707;0;2
7607c3994c6a0bd0fc5dbf86e0f0ef0d57da9277;Hello Herman 2012 LIMITED 1080p BluRay x264 PSYCHD PublicHD;/7607c3994c6a0bd0fc5dbf86e0f0ef0d57da9277;4;Fri, 08 Nov 2013 12:30:01;5596;2;0
32c2d609ff7d6e05cab61b9b8ebc42738656a4d7;The Snowman And The Snowdog 2012 720p WEB DL H264 BgFr PublicHD;/32c2d609ff7d6e05cab61b9b8ebc42738656a4d7;3;Tue, 03 Dec 2013 06:54:01;703;1;1
e26900fc5cd5ce39ffc1200f2537c0655e7ee7a6;Croczilla 2012 1080p DUBBED BluRay x264 PFa PublicHD;/e26900fc5cd5ce39ffc1200f2537c0655e7ee7a6;3;Wed, 01 Jan 2014 13:06:00;6702;1;1
8e58f4259293645ebe3e9b5c1ee831c24b9e01d9;Lost Lake 2012 720p BluRay x264 iFPD PublicHD;/8e58f4259293645ebe3e9b5c1ee831c24b9e01d9;3;Sun, 19 Jan 2014 15:23:01;3355;2;0
c33bb579771d66279ec45e35abe07aae900dd54d;december 21 2012 a year of awakening;/c33bb579771d66279ec45e35abe07aae900dd54d;4;Wed, 08 Nov 2006 14:21:46;2105;1;0
09d7502eee35607ebd1d015046dc5453997a7f4d;2012 2009 ENGLISH CAM XviD MAX***danger2u;/09d7502eee35607ebd1d015046dc5453997a7f4d;4;Sat, 14 Nov 2009 16:24:02;1335;1;0
8668bcd7683d30092dce0fa7af3135ca2a407e8b;2012 who will survive ~ Hindi Dubbed~ 1 Cd PreDvDRiP;/8668bcd7683d30092dce0fa7af3135ca2a407e8b;4;Thu, 19 Nov 2009 15:08:09;693;0;1
dc1f1dcfbf78c3e54e207aebb8afbd6cf4f8b7b8;2012 2009 DvDrip MXMG;/dc1f1dcfbf78c3e54e207aebb8afbd6cf4f8b7b8;4;Mon, 12 Apr 2010 01:55:12;707;1;0
eb63f10eaddc69d45a4af3809634f3b8a586c4bd;The Business Man Telugu 2012 Gampu avi;/eb63f10eaddc69d45a4af3809634f3b8a586c4bd;6;Sun, 22 Jan 2012 11:00:42;688;0;1
072d4ffac29ffdfe53ecbf10664e85453df053bb;Roudram Telugu DVDRip 2012;/072d4ffac29ffdfe53ecbf10664e85453df053bb;4;Sun, 22 Jan 2012 12:04:43;352;1;0
8412b57fd06e3ff69f0930696b0549e6dbfeb07c;Sexting in Suburbia 2012 DVDRiP XViD AC3 ART3MiS;/8412b57fd06e3ff69f0930696b0549e6dbfeb07c;4;Tue, 31 Jan 2012 19:00:41;901;0;1
2f55f9ea0ef53f1ab843861f4c6ae15ba533d028;Nanban 2012 Tamil Movie FiveSTAR DVD 1CD XVID MP3 Subs Team MJY;/2f55f9ea0ef53f1ab843861f4c6ae15ba533d028;3;Sun, 05 Feb 2012 04:48:51;706;1;0
d1e9b1cb6a6824a13a19431b53c0098642955e0a;Nanban 2012 Tamil Movie DVDRip Team MJY SG;/d1e9b1cb6a6824a13a19431b53c0098642955e0a;4;Sun, 05 Feb 2012 20:17:48;1452;0;1
013b974d32e4b8b666167840a0c34967065095a9;Merina 2012 Tamil Movie Super Quality Team MJY SG;/013b974d32e4b8b666167840a0c34967065095a9;3;Tue, 07 Feb 2012 08:00:42;702;0;1
5c1e255c01d7b9042e917e6abdb57edba1b9595b;Magadheerudu 2012 Telugu Dubbed 720P BR RIP Downloadmirchi com Exclusive;/5c1e255c01d7b9042e917e6abdb57edba1b9595b;4;Thu, 09 Feb 2012 19:34:42;745;0;1
b529b4b025ae0598f536cda023593f95a9d92b39;Kadhalil Sodhappuvadhu Eppadi 2012 Download Tamil Movie TC Rip Torrent @ Team TTP;/b529b4b025ae0598f536cda023593f95a9d92b39;5;Mon, 20 Feb 2012 01:05:06;717;1;0
f452dc8b3d7ad5c7651a3e47d26014e82eee4289;Journey 2 The Mysterious Island 2012 1Cd SCamRip In Telugu X264 MP3 TollyZone Com;/f452dc8b3d7ad5c7651a3e47d26014e82eee4289;4;Tue, 21 Feb 2012 06:00:07;698;0;1
ea0ec5d0132db7951422ca199b1d107ee994dd5c;Ambuli 3D 2012 Tc Print First On The Net UNTOUCHED RIP;/ea0ec5d0132db7951422ca199b1d107ee994dd5c;4;Tue, 21 Feb 2012 17:05:08;760;0;1
637621169b15bae7a9940db63456e2c25974924d;Mayakkam Enna 2012 720p Suara DVDRip x264 AC3 5 1 xDM;/637621169b15bae7a9940db63456e2c25974924d;4;Sat, 25 Feb 2012 07:05:07;2637;0;1
67bb9a3bc66f5ea5cc270dbe8cebcc6254ff6aaf;Shala 2012 DVDSCR RIP Audio Cleaned 1CDRIP XVID MP3;/67bb9a3bc66f5ea5cc270dbe8cebcc6254ff6aaf;3;Sat, 25 Feb 2012 18:05:06;693;0;1
1af01349a79f3ff54641742e85e51d5ac85e076b;Merina 2012 Download Tamil Movie AP International DVD Rip Torrent @ Team TTP;/1af01349a79f3ff54641742e85e51d5ac85e076b;4;Tue, 28 Feb 2012 16:00:19;583;1;0
4b5fbd1d1fad779820268dd686aa0e261d2d5cfc;One For The Money 2012 1080p BluRay x264 Rx;/4b5fbd1d1fad779820268dd686aa0e261d2d5cfc;4;Wed, 29 Feb 2012 12:30:26;8142;0;1
e7189d3492e4005968eeffb3802967e32fe9c74b;Deviation 2012 720p BRRiP x264 AC3 26K;/e7189d3492e4005968eeffb3802967e32fe9c74b;3;Wed, 29 Feb 2012 18:25:11;1700;1;0
47473a0df79d688b33bb5af1177c048be05e523a;One For The Money 2012 720p BDRip XviD AC3 26k;/47473a0df79d688b33bb5af1177c048be05e523a;3;Wed, 29 Feb 2012 19:30:11;2388;1;0
6395a0f14782392f6bd5b00406a49a2aea69eae7;London Paris NewYork 2012 ScamRip Hindi Movie;/6395a0f14782392f6bd5b00406a49a2aea69eae7;3;Sat, 03 Mar 2012 07:35:50;398;0;1
dcd989eb08762126150c573a2542bfc4324df553;Ghost Rider 2 2012 Tamil Dubbed TS Rip Audio Cleaned;/dcd989eb08762126150c573a2542bfc4324df553;4;Tue, 13 Mar 2012 16:58:06;553;1;0
9a301b1299029581c09f3a01064e5f638c6fdc2e;Avgust Vosmogo 2012 DVDRip XviD rarbg com;/9a301b1299029581c09f3a01064e5f638c6fdc2e;3;Fri, 16 Mar 2012 19:35:20;2101;0;1
4c68ae53091e92d845ef6eb31b7c9b57733d63ad;Nanban 2012 Tamil Movie – Suara – Untouched – Dvd5 – Torrent Download @ Team TTP;/4c68ae53091e92d845ef6eb31b7c9b57733d63ad;4;Sat, 17 Mar 2012 00:50:43;4371;0;1
c8238c8cf773339c3753c385d8a2e71ca23af829;Ekk Deewaana Tha 2012 720P DVDRIP X264 Untouched AC3 5 1 ESubs DrC;/c8238c8cf773339c3753c385d8a2e71ca23af829;3;Sun, 18 Mar 2012 03:25:31;2097;0;1
e52826577b058d2730c7b3127aca1d5f44b877fc;A Mulher de Preto 2012 DVDScr XviD DualAudio;/e52826577b058d2730c7b3127aca1d5f44b877fc;3;Mon, 30 Apr 2012 20:45:41;803;1;0
737cd7cee1ae40d506370fbaf4cf600290885812;Dr Seuss' The Lorax 2012 CAM2DVD DD2 0 NL Subs;/737cd7cee1ae40d506370fbaf4cf600290885812;4;Mon, 19 Mar 2012 16:35:11;3672;1;0
42582aa6da4c55ff47ae556ca6c32a21becaa4f2;Loosies 2012 720p BRRip x264 AC3 26K;/42582aa6da4c55ff47ae556ca6c32a21becaa4f2;3;Thu, 22 Mar 2012 18:50:12;1637;1;0
d35c876ac1ebf9a3974b83431117807ebe2d4b2b;Ghost Rider: Spirit of Vengeance 2012 HDRip Cropped NL Subs;/d35c876ac1ebf9a3974b83431117807ebe2d4b2b;3;Fri, 23 Mar 2012 22:30:38;3753;1;0
ebe46aac7084bf1b950b4a1d0dd5402b96944758;The Viral Factor 2012 BRRip XviD AsA rarbg com;/ebe46aac7084bf1b950b4a1d0dd5402b96944758;4;Sat, 24 Mar 2012 10:50:24;702;0;1
22845080a3c71199a8d65117370e05733f2731f2;Will You Marry Me 2012 Hindi DVDRip x264 350MB EvolutiOn Silver RG;/22845080a3c71199a8d65117370e05733f2731f2;4;Thu, 29 Mar 2012 07:55:15;351;0;1
