4f14ea6ce1967dd25c5c0265d1544bf56cab98dc;The Monkey King 2012 3D BluRay HSBS 1080p AC3 x264 CHD Public3D;/4f14ea6ce1967dd25c5c0265d1544bf56cab98dc;3;Thu, 14 Mar 2013 09:02:00;6220;18;23
67219e204c3109626c153be17f4df71eca952404;Visible Scars 2012 720p BrRip x264 YIFY;/67219e204c3109626c153be17f4df71eca952404;4;Tue, 16 Jul 2013 08:49:09;804;36;5
815c259b008716a16c0fdbf72c6d03b5d03b3dfe;Errors of the Human Body 2012 720p BrRip x264 YIFY;/815c259b008716a16c0fdbf72c6d03b5d03b3dfe;4;Sun, 08 Sep 2013 22:02:01;808;35;6
df9554dc86cccdcf7e2e3711399228bd079df82f;Les Infideles 2012 EXTENDED FRENCH BRRip XviD AUTOPSiE;/df9554dc86cccdcf7e2e3711399228bd079df82f;3;Thu, 13 Dec 2012 13:01:35;1397;34;6
e9e586d22da16d15b9618fee2b48fec784edd9b2;American Pie Reunion 2012 SWESUB DVDRip XviD Fuvisa;/e9e586d22da16d15b9618fee2b48fec784edd9b2;5;Fri, 20 Jul 2012 10:00:15;1346;39;1
a236d6a797a1f1bc3611009371335771f6af88e1;Moron 5 and the Crying Lady 2012 DVDRip WARRiOR Tagalog;/a236d6a797a1f1bc3611009371335771f6af88e1;4;Fri, 20 Jul 2012 14:55:31;905;29;11
90d0b08c594c94f367d736190d319b853e4eff60;Street Dance 2 2012 720p BRRiP XViD AC3 LEGi0N;/90d0b08c594c94f367d736190d319b853e4eff60;5;Fri, 20 Jul 2012 23:50:45;2986;33;7
aa71e7dacbb221c4c8b318bda1240bbfe5517b2f;The Three Stooges 2012 1080p BrRip x264 1 20 GB YIFY;/aa71e7dacbb221c4c8b318bda1240bbfe5517b2f;4;Tue, 24 Jul 2012 18:55:37;1228;32;8
6d0ddd5ab13a6cc49077cfe3d661529b2a17f93b;Grupo 7 2012 DVDRip XviD 5rFF;/6d0ddd5ab13a6cc49077cfe3d661529b2a17f93b;4;Tue, 24 Jul 2012 20:45:29;1421;31;9
db00c77689189ab93ae4b3a0cd2c867f88bbcf46;The Avengers 2012 DVDRip XviD AC3 NYDIC;/db00c77689189ab93ae4b3a0cd2c867f88bbcf46;3;Sat, 18 Aug 2012 11:55:31;2207;36;4
3c696e9da3a9622bdd07fe4b3538225224e10f41;Hate Story 2012 Uncut Hindi DvDrip Xvid Hon3y;/3c696e9da3a9622bdd07fe4b3538225224e10f41;6;Fri, 31 Aug 2012 15:00:36;782;24;16
b3958de8bd417c61eb1828df0fbcd4f350c42331;Katy Perry Part of Me 2012 1080p BrRip x264 YIFY;/b3958de8bd417c61eb1828df0fbcd4f350c42331;4;Sun, 16 Sep 2012 23:20:06;1539;27;13
e77426b30b350f738d69b570303281bcf038da02;Johan Falk Spelets Regler 2012 SWEDiSH DvDRip XviD SWAXXON;/e77426b30b350f738d69b570303281bcf038da02;4;Fri, 21 Sep 2012 10:02:09;798;39;1
5048f8cde6f081a2b45616ac24e285ba3c27dbef;Looper 2012 TS NEW SOURCE READNFO XViD 26K;/5048f8cde6f081a2b45616ac24e285ba3c27dbef;6;Fri, 05 Oct 2012 00:27:56;1337;37;3
39f9a0c448f209051a5e3bf41911e745d6ac65cd;Celebrity Sex Tape UNRATED 2012 1080p BrRip x264 YIFY;/39f9a0c448f209051a5e3bf41911e745d6ac65cd;5;Sun, 07 Oct 2012 15:40:57;1435;26;14
feb48838582ed3bd035b060145ddab05460f8cd8;Cena Tra Amici 2012 iTALiAN MD BDRip XviD BmA MT;/feb48838582ed3bd035b060145ddab05460f8cd8;4;Sat, 13 Oct 2012 06:41:01;1296;39;1
742a5bf39eaf4d61815ef44195ea5234726c56cf;Resident Evil Retribution 2012 iTALiAN MD TELESYNC XviD REV MT;/742a5bf39eaf4d61815ef44195ea5234726c56cf;5;Tue, 16 Oct 2012 21:20:30;1409;35;5
6ec0699db3470676fdca040640a0e8e71dddd621;Barbara 2012 DVDRip x264 AC3 GERMAN GCJM;/6ec0699db3470676fdca040640a0e8e71dddd621;3;Sun, 21 Oct 2012 14:44:01;1944;39;1
cc77a1b4538016bc6d2a54471e6624797ac118b7;Ted 2012 BDRip ETRG;/cc77a1b4538016bc6d2a54471e6624797ac118b7;4;Thu, 08 Nov 2012 19:32:01;709;33;7
a28c2edc2fec288a4aee18e8a5186c027c91044f;Alla Ricerca Di Nemo Finding Nemo 3D 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/a28c2edc2fec288a4aee18e8a5186c027c91044f;6;Tue, 13 Nov 2012 17:40:27;9275;22;18
3bf97ae09742d95fe5cddb6d782bf156510c469d;007 Skyfall 2012 iTALiAN MD TS XviD TrTd TeaM;/3bf97ae09742d95fe5cddb6d782bf156510c469d;6;Fri, 16 Nov 2012 20:40:34;834;37;3
