13a43a4f5aed59178e7154dad90f828f071671ec;To Rome With Love 2012 720p BRRip H264 ETRG;/13a43a4f5aed59178e7154dad90f828f071671ec;3;Wed, 09 Jan 2013 12:00:40;1545;13;3
6cdbb5fcdc97127a393fd3260cd286f3a625936b;Hotel Transylvania 2012 1080p BluRay x264 SPARKS PublicHD;/6cdbb5fcdc97127a393fd3260cd286f3a625936b;4;Thu, 10 Jan 2013 10:48:01;4473;12;4
d1758248bc1e927ff7cc99fc83fd040080765a7d;Argo 2012 DVDSCR XviD FLEA SilverTorrent;/d1758248bc1e927ff7cc99fc83fd040080765a7d;3;Sun, 13 Jan 2013 01:23:24;696;14;2
de56759f86933739ec596af6a4bc6db2a2fc6a5f;Silver Linings Playbook 2012 DVDSCR XViD AC3 THESTiG;/de56759f86933739ec596af6a4bc6db2a2fc6a5f;4;Sun, 13 Jan 2013 06:52:01;1413;12;4
e817fd60d0b10be591141e7298421a14ba12c6a7;The King Is Dead 2012 720p BrRip x264 YIFY;/e817fd60d0b10be591141e7298421a14ba12c6a7;3;Tue, 15 Jan 2013 21:56:02;797;11;5
6d5cb2206effe2267a1926cd44bfc7b8499c2b91;The King Is Dead 2012 1080p BrRip x264 YIFY;/6d5cb2206effe2267a1926cd44bfc7b8499c2b91;4;Wed, 16 Jan 2013 22:45:01;1634;10;6
03cf3aa08986b5dc2d5bd93fcd41874f4bb7a171;Here Comes the Boom 2012 1080p BluRay x264 SPARKS PublicHD;/03cf3aa08986b5dc2d5bd93fcd41874f4bb7a171;4;Fri, 18 Jan 2013 09:10:02;7827;13;3
c92fbf5c381f7bd098749521c8996233a79053e8;Life Of Pi 2012 DVDSCR XViD TiCKLE TiME;/c92fbf5c381f7bd098749521c8996233a79053e8;5;Fri, 18 Jan 2013 18:56:01;727;11;5
2b0fe1273845f0aad7b1d622b76a160841fcbab9;The Hobbit An Unexpected Journey 2012 HQ AC3 DD2 0 Externe Ned Subs;/2b0fe1273845f0aad7b1d622b76a160841fcbab9;3;Tue, 22 Jan 2013 17:36:00;2040;14;2
85ef44afb1fe8f57ba0d35aa711217b50733086b;Dragon Eyes 2012 BRRip 720p H264 ETRG;/85ef44afb1fe8f57ba0d35aa711217b50733086b;3;Tue, 22 Jan 2013 23:40:33;1543;11;5
c7ed4abf8c99b26b9e82c2cea4b2f036bd08b7ce;Flight 2012 BRRip XviD AC3 SANTi;/c7ed4abf8c99b26b9e82c2cea4b2f036bd08b7ce;4;Thu, 24 Jan 2013 06:40:21;2219;13;3
9ae277db83f41581d688b1c12fa1b321eef55cf6;Flight 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/9ae277db83f41581d688b1c12fa1b321eef55cf6;4;Thu, 24 Jan 2013 07:23:01;38912;7;9
97a873d740522c66a6cb6fcf522586b05173f241;Hold Your Breath 2012 1080p BrRip x264 YIFY;/97a873d740522c66a6cb6fcf522586b05173f241;4;Fri, 25 Jan 2013 16:19:03;1323;13;3
8d7ccbe1b4480c91e063aac15b4ce57ac05fd1df;Argo 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/8d7ccbe1b4480c91e063aac15b4ce57ac05fd1df;4;Fri, 01 Feb 2013 09:15:03;36864;2;14
a4b620dafe2a698e979aba9c6b47e6994dcebabe;Skyfall 2012 BluRay 720p DTS x264 3Li;/a4b620dafe2a698e979aba9c6b47e6994dcebabe;4;Tue, 05 Feb 2013 06:20:31;6679;10;6
f8cb59717275ce77d123a8ca6fb45ea4003e057a;Le Guetteur 2012 FRENCH BRRip XviD AC3 DesTroY;/f8cb59717275ce77d123a8ca6fb45ea4003e057a;3;Tue, 05 Feb 2013 13:00:35;1411;16;0
f93f229e7dc62be574212e16764ba6b00d68167b;Fun Size 2012 BDRip XviD SPARKS;/f93f229e7dc62be574212e16764ba6b00d68167b;4;Tue, 05 Feb 2013 16:21:14;693;15;1
621eb5fd228e491efdbd8d111ae1c18525a25fb9;Redd Inc 2012 720p BrRip x264 YIFY;/621eb5fd228e491efdbd8d111ae1c18525a25fb9;4;Tue, 05 Feb 2013 22:06:01;733;10;6
d2f95be234d19515b66d0bc2b05f517b007b27e8;Anna Karenina 2012 1080p BrRip x264 YIFY;/d2f95be234d19515b66d0bc2b05f517b007b27e8;4;Wed, 06 Feb 2013 18:52:01;2046;16;0
981ea0df06fb40d785b63b8c7f38285a613e0982;Reality 2012 720p BluRay DTS x264 PublicHD;/981ea0df06fb40d785b63b8c7f38285a613e0982;3;Sat, 16 Feb 2013 14:36:08;5606;12;4
3563e7854fc75b04261560b652939d6976d8b48b;Khiladi 786 2012 Hindi BRRip 720p x264 AAC 5 1 Hon3y;/3563e7854fc75b04261560b652939d6976d8b48b;3;Mon, 18 Feb 2013 10:00:12;1489;10;6
53505eec8109a1af671c91c3027c274197c0870f;The Twilight Saga Breaking Dawn Part 2 2012 720p BluRay x264 GECKOS;/53505eec8109a1af671c91c3027c274197c0870f;3;Mon, 18 Feb 2013 23:40:21;5649;11;5
52d3a39a4a0daa905484dbbe2027208ed754d707;The Twilight Saga Breaking Dawn Part 2 2012 BluRay 1080p x264 DTS MySiLU PublicHD;/52d3a39a4a0daa905484dbbe2027208ed754d707;3;Wed, 20 Feb 2013 16:13:01;10240;8;8
c20822a20088c4a7786e0d1d2b9e07f85ba16943;Skyfall 2012 FRENCH 720p BluRay x264 NERDHD;/c20822a20088c4a7786e0d1d2b9e07f85ba16943;3;Mon, 25 Feb 2013 04:40:20;5590;10;6
