824c2fc3487477091cdfe98d2dfb57482beb5225;Journey 2 The Mysterious Island 2012 720p BluRay X264 AMIABLE rarbg com;/824c2fc3487477091cdfe98d2dfb57482beb5225;3;Thu, 17 May 2012 17:15:14;4474;1;0
6a62abf62f2773e4d57e78e100ee26d27079ede5;This Means War 2012 UNRATED 1080p Bluray x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/6a62abf62f2773e4d57e78e100ee26d27079ede5;4;Thu, 17 May 2012 18:35:26;1021;0;1
a373b98791ef3c0b1b488a3f90083946765a9e16;Journey 2 The Mysterious Island 2012 BD2DVD PAL Eng NL Subs;/a373b98791ef3c0b1b488a3f90083946765a9e16;3;Thu, 17 May 2012 21:40:10;4414;1;0
207505daf7a78a4840daa96deaeb39a628a60bb7;21 Jump Street 2012 DVDRip AC3 ENG DROCK;/207505daf7a78a4840daa96deaeb39a628a60bb7;3;Thu, 17 May 2012 23:00:21;699;0;1
2371a8d9e7c0a7f8e9d94ab07e78e21664e87d26;Journey 2 The Mysterious Island 2012 480p BRRip EvolutiOn Silver;/2371a8d9e7c0a7f8e9d94ab07e78e21664e87d26;4;Fri, 18 May 2012 07:45:31;302;0;1
3399fefafc0f4d12e11f792cce2b170d5676cabd;Step Up Revolution Trailer Official 2012 1080 HD;/3399fefafc0f4d12e11f792cce2b170d5676cabd;4;Fri, 18 May 2012 06:55:34;74;1;0
8ee5caabeb22ced12d779b90138d4e2a535ccfc1;The Devil Inside 2012 720p BRRip x264 495MB Exclusive ~~~ CooL GuY a2zRG;/8ee5caabeb22ced12d779b90138d4e2a535ccfc1;4;Fri, 18 May 2012 12:00:09;495;0;1
d25881094f2b9e4dcf643d30b3f30e2181ceb3f2;Department 2012 Hindi avi;/d25881094f2b9e4dcf643d30b3f30e2181ceb3f2;5;Fri, 18 May 2012 15:00:25;696;1;0
32d3be16a55f9d66d6586f670e93b2b4e8762084;John Carter 2012 1080p BluRay DTS x264 SPARKS rarbg com;/32d3be16a55f9d66d6586f670e93b2b4e8762084;3;Fri, 18 May 2012 17:15:15;10098;1;0
8b8fdbc1c9c1af64669da30084add298672cfbdd;The Avengers 2012 TS XviD Feel Free;/8b8fdbc1c9c1af64669da30084add298672cfbdd;3;Fri, 18 May 2012 18:20:33;1412;0;1
c6efdf254bb420274ca1c10d88650a466ce5d601;Ishaqzaade 2012 Hindi 480p DvDScr CharmeLeon Silver RG;/c6efdf254bb420274ca1c10d88650a466ce5d601;3;Sat, 19 May 2012 02:55:36;453;1;0
3458da0119e440b648483a04e5bd8cf4f3db72de;Department 2012 Hindi 1CD SCamRip XviD Mp3;/3458da0119e440b648483a04e5bd8cf4f3db72de;3;Sat, 19 May 2012 04:00:13;710;1;0
