b0920ac3555955d787aaee44c3c50fc32bc30ef6;Dangerous Ishq 2012 DVDScr 1CD XviD Subs xDM;/b0920ac3555955d787aaee44c3c50fc32bc30ef6;5;Sun, 13 May 2012 17:15:38;694;2;2
54a0eb3e91cfb76104f7590756ca54235041a1ab;Eminem Recharge 2012 DVDRip XViD DBRG;/54a0eb3e91cfb76104f7590756ca54235041a1ab;3;Sun, 13 May 2012 21:45:26;702;3;1
41c424c1c35a537bbd8b4877ad1c763d015a7be3;Ishaqzaade 2012 Hindi 1CD Pre DVDRip XviD xRG;/41c424c1c35a537bbd8b4877ad1c763d015a7be3;5;Mon, 14 May 2012 06:10:34;707;2;2
aba4da4169b790d0381238d92b5f27c4714e0402;Ishaqzaade 2012 Hindi Movie Pdvd Rip 1CDRip XviD AC3 Team MJY;/aba4da4169b790d0381238d92b5f27c4714e0402;6;Mon, 14 May 2012 18:00:09;706;4;0
d9ae1bbf0fdd2efc988b4bbca1350e6f8321f377;The Avengers 2012 R6 WEBscr Xvid AC3 bRaVo rarbg com;/d9ae1bbf0fdd2efc988b4bbca1350e6f8321f377;5;Tue, 15 May 2012 15:05:16;1913;4;0
3fbc96a7cb25b43af7723def9dadfb6dddd25888;The Avengers 2012 CROPPED CAM Xvid AC3 TODE;/3fbc96a7cb25b43af7723def9dadfb6dddd25888;5;Tue, 15 May 2012 19:50:34;1371;4;0
2cea37a6463fda293d415aa54bab6a35024c7c7a;Gabbar Singh 2012 Telugu Movie DvdScr 1CD x264;/2cea37a6463fda293d415aa54bab6a35024c7c7a;4;Wed, 16 May 2012 08:35:36;696;2;2
8638b7ded5b6c10af4d6bf4ba77ac0932c11deb8;Ishaqzaade 2012 Hindi 1CD Pre DVDRip XviD xRG;/8638b7ded5b6c10af4d6bf4ba77ac0932c11deb8;4;Wed, 16 May 2012 16:05:29;709;3;1
5b0ae83eceb1263160a0e5747586f79876b24fc2;Journey 2 The Mysterious Island 2012 DVDRip XviD;/5b0ae83eceb1263160a0e5747586f79876b24fc2;4;Thu, 17 May 2012 16:00:10;709;4;0
0365f3f83891855658b13025576827309ec5106f;Journey 2 The Mysterious Island 2012 1080p AC3 DTS HQ MSubs;/0365f3f83891855658b13025576827309ec5106f;4;Fri, 18 May 2012 07:30:11;7323;3;1
456807180fd1bfce964a5c4047bd68ad474f1fb3;The Aggression Scale 2012 1080p MKV TruHD AC3 HQ NL Subs;/456807180fd1bfce964a5c4047bd68ad474f1fb3;3;Sun, 20 May 2012 21:25:10;7637;2;2
