09af0e090d3ebed253474fe0fe69706843a27271;Stand Up Guys 2012 DVDSCr XviD ETRG;/09af0e090d3ebed253474fe0fe69706843a27271;4;Thu, 17 Jan 2013 16:38:01;708;18;5
b803300d299198930db62888cc82ec34ee0759b0;Argo 2012 iTA eNG MD BrRip 720p x264 TrTd TeaM;/b803300d299198930db62888cc82ec34ee0759b0;5;Sat, 02 Feb 2013 12:00:11;859;22;1
2a5d67b3237260a04a6ca034345a9d3eb9ba0f7c;Beasts of the Southern Wild 2012 720p BRRip x264 AC3 JYK;/2a5d67b3237260a04a6ca034345a9d3eb9ba0f7c;3;Sun, 03 Feb 2013 10:20:05;2134;22;1
4958a9afb663286cd05bd2577fb530605ede7536;The Hobbit An Unexpected Journey 2012 1080p BluRay 10bit 48fps edition DTS x264 HDMaNiAcS;/4958a9afb663286cd05bd2577fb530605ede7536;3;Sun, 17 Mar 2013 21:07:01;25600;14;9
45a3a9371e14e9762649b692074de766e159086f;Moj Rower aka My Fathers Bike 2012 720p BluRay DTS x264 PublicHD;/45a3a9371e14e9762649b692074de766e159086f;4;Sat, 30 Mar 2013 10:02:00;4468;18;5
aa8886772d9725c568e05309099736b49458a4f4;Sexual Chronicles of a French Family 2012 Uncut English Subtit;/aa8886772d9725c568e05309099736b49458a4f4;5;Fri, 05 Apr 2013 01:53:01;1004;16;7
654c9fa5a1c1ec7112ed3e7353a020b656a784de;Any Day Now 2012 720p BrRip x264 YIFY;/654c9fa5a1c1ec7112ed3e7353a020b656a784de;3;Sun, 14 Apr 2013 05:56:00;649;21;2
6c4229f856f6156a1dd5224150a6e7ec8da33b7b;Mammas Pojkar 2012 720p BluRay x264 iMSORNY PublicHD;/6c4229f856f6156a1dd5224150a6e7ec8da33b7b;3;Fri, 26 Apr 2013 12:34:00;4487;19;4
8c6aa2b05eb2e40d5c6260509f4149e9e8e0ad1e;What Richard Did 2012 720p BrRip x264 YIFY;/8c6aa2b05eb2e40d5c6260509f4149e9e8e0ad1e;3;Sun, 05 May 2013 20:12:01;699;21;2
cde13a4465a88fdf905cf7f1ef8bbe4f049c89de;Paulette 2012 720p BluRay x264 CiNEFiLE PublicHD;/cde13a4465a88fdf905cf7f1ef8bbe4f049c89de;3;Wed, 22 May 2013 13:05:01;4475;20;3
e72a7313399372c3b414fea316e83ffe5059431b;Apartment 1303 3D 2012 1080p Bluray Half SBS x264 CHD3D Public3D;/e72a7313399372c3b414fea316e83ffe5059431b;3;Thu, 30 May 2013 20:35:01;5370;13;10
4b6533f53633db4a5e02faeae1949f1fd6a29a4e;ESP Fenomeni Paranormali 2 BRRip 2012 SUB ITA by SRT project;/4b6533f53633db4a5e02faeae1949f1fd6a29a4e;4;Sun, 16 Jun 2013 09:00:12;700;17;6
9b3cfccc0b9add54d316498abca229d4b6cbb5f7;A Perfect Ending 2012 DVDRip XviD FiCO;/9b3cfccc0b9add54d316498abca229d4b6cbb5f7;3;Mon, 08 Jul 2013 20:33:00;699;19;4
6043b5a3a53624894e77c37afc52c9e0159480a8;simple agi ondh love story 2012 kannada dvdrip 720p bindassbro s;/6043b5a3a53624894e77c37afc52c9e0159480a8;4;Tue, 16 Jul 2013 18:59:01;897;13;10
9a3f130b08a201ae93d419cec483cbe7a1a5d43d;Emperor 2012 720p BluRay DTS x264 PublicHD;/9a3f130b08a201ae93d419cec483cbe7a1a5d43d;3;Wed, 31 Jul 2013 04:17:00;5047;17;6
a966c5b380b78364ac6eec21ca777b0f939a9c83;A Company Man 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/a966c5b380b78364ac6eec21ca777b0f939a9c83;3;Fri, 02 Aug 2013 08:44:38;603;15;8
cf18b78e9657b30baf0b080c4dcc27a912b6bec0;K3 Het Droombed 2012 DVD5 NL gesproken NLT Release;/cf18b78e9657b30baf0b080c4dcc27a912b6bec0;3;Sat, 03 Mar 2012 04:50:52;1905;19;3
919f2a88eee38347792ed88e25915b65ade46d9b;Millenium Uomini Che Odiano Le Donne 2012 iTALiAN MD BDRRiP 720p x264 TrTd TeaM;/919f2a88eee38347792ed88e25915b65ade46d9b;4;Sun, 04 Mar 2012 10:50:25;874;22;0
2326c24b8583785ff9bfb2b053006810d9425ce2;Puss In Boots The Three Diablos 2012 DVDRip XviD iGNiTiON;/2326c24b8583785ff9bfb2b053006810d9425ce2;3;Mon, 26 Mar 2012 10:55:14;175;19;3
c6ce6c104639afeb39180695866bad98281252e1;2 Coelhos 2012 720p BRrip sujaidr;/c6ce6c104639afeb39180695866bad98281252e1;4;Wed, 25 Apr 2012 09:25:31;705;16;6
506d49bfb57c9324712fcc7bb4d522885ea3b103;Red Tails 2012 BRRip XviD ETRG;/506d49bfb57c9324712fcc7bb4d522885ea3b103;5;Wed, 02 May 2012 17:00:12;713;17;5
2ab97e6b0ef0754b8222a25bb5759e65ad8156ae;Piranha 3DD 2012 HDRip XviD ETRG;/2ab97e6b0ef0754b8222a25bb5759e65ad8156ae;5;Sun, 03 Jun 2012 23:00:09;705;16;6
22bacb1690de80f57c6fbf3ae2a2dc136141b648;Prometheus 2012 HD CAM NEW SOURCE XViD 26K;/22bacb1690de80f57c6fbf3ae2a2dc136141b648;6;Thu, 14 Jun 2012 01:55:26;1659;18;4
4164aea21a874f1bd551da8d1fcaf6c1defa4e5b;Il Dittatore 2012 iTALiAN MD TS x264 TrTd TeaM;/4164aea21a874f1bd551da8d1fcaf6c1defa4e5b;6;Sat, 16 Jun 2012 12:15:26;380;21;1
2a8500bd1530283bc530d0d7c04cafefa9a04d87;Il Dittatore 2012 iTALiAN MD TELESYNC XviD REV MT;/2a8500bd1530283bc530d0d7c04cafefa9a04d87;7;Wed, 27 Jun 2012 21:20:56;1403;22;0
145b5938a8e4ac59338a1eeed1069dba75680688;Le Territoire Des Loups 2012 TRUEFRENCH DVDRip XviD AC3 VH;/145b5938a8e4ac59338a1eeed1069dba75680688;4;Tue, 26 Jun 2012 20:55:28;1397;18;4
a214b97403de2a60bb3ec3f73449ff7b725e9bce;Les Infideles 2012 EXTENDED 720p BluRay x264 SEiGHT PublicHD;/a214b97403de2a60bb3ec3f73449ff7b725e9bce;3;Wed, 27 Jun 2012 23:45:32;5591;18;4
1cce7a20e565b0a6d0b226b12a772f3446ec0385;The Lucky One 2012 TS DVDRip NL subs Divx NLtoppers;/1cce7a20e565b0a6d0b226b12a772f3446ec0385;3;Mon, 02 Jul 2012 21:55:39;894;19;3
23044d6e844a066a0bd4050a8a472a39015d9cdf;Every Breath U Take 2012 DVDRiP XViD Soft EngSubs Pinoy sribats75;/23044d6e844a066a0bd4050a8a472a39015d9cdf;4;Tue, 24 Jul 2012 15:05:21;703;9;13
d169d1827021f2248f2c735a34cd91b907561bc2;22 Female Kottayam 2012 Malayalam 1CD DVDRip x264 AAC 5 1 MTR@Mastitorrents;/d169d1827021f2248f2c735a34cd91b907561bc2;6;Wed, 11 Jul 2012 17:00:13;902;15;7
b179b4aeb1ca754ff2a7cfcfcf0cce19a75db030;Ted 2012 CAM XviD playXD;/b179b4aeb1ca754ff2a7cfcfcf0cce19a75db030;4;Thu, 12 Jul 2012 08:40:33;1408;20;2
e0053d7cf14d7c3e39138122840cecc9453f4bb1;The Raven 2012 BDRip XviD SCREAM;/e0053d7cf14d7c3e39138122840cecc9453f4bb1;4;Sat, 14 Jul 2012 00:40:21;712;20;2
6533a3ff9765010885c2891d19b43dc3a954768b;Andre Rieu Under the Stars 2012 Retail DTS 1920x1080i Multi Subs TBS;/6533a3ff9765010885c2891d19b43dc3a954768b;4;Mon, 16 Jul 2012 09:00:11;8138;18;4
a3bbf52e1eaace6962e13c6dff71e020ecbef206;Ishaqzaade 2012 Hindi 720P BRRip x264 E SuB xRG;/a3bbf52e1eaace6962e13c6dff71e020ecbef206;5;Thu, 19 Jul 2012 18:00:11;3075;15;7
5854cbf240e1e2244edb7da1ba67f8fcab8a7062;Mince Alors 2012 FRENCH DVDRip XviD NERD;/5854cbf240e1e2244edb7da1ba67f8fcab8a7062;4;Tue, 24 Jul 2012 09:00:13;699;19;3
8df09686529dc5dcd4c8efcbc1daa35505c11e7a;Underworld Il Risveglio 2012 iTALiAN AC3 BrRip 720p x264 TrTd TeaM;/8df09686529dc5dcd4c8efcbc1daa35505c11e7a;4;Tue, 24 Jul 2012 19:15:26;941;19;3
23d7782abe3bbe5ab725f65709d0096ed7f43cf1;Airborne 2012 DVDRIP Xvid BHRG;/23d7782abe3bbe5ab725f65709d0096ed7f43cf1;4;Sun, 29 Jul 2012 15:40:35;703;19;3
33e7e9fefa57720f392df61f7730634588459d6d;Brave 2012 TS XViD AC3 SeeN CM8;/33e7e9fefa57720f392df61f7730634588459d6d;4;Fri, 03 Aug 2012 09:50:32;935;16;6
e98abd5f9e0656d31f45d90251069251a743fdaf;Step Up 4 Miami Heat 2012 TS FULL NEW XVID 26K;/e98abd5f9e0656d31f45d90251069251a743fdaf;5;Sun, 05 Aug 2012 11:30:12;1334;14;8
582525487cbcbd64ad480a5772811dafc38bd7a8;She Wants Me 2012 BDRip XViD PLAYNOW;/582525487cbcbd64ad480a5772811dafc38bd7a8;4;Mon, 06 Aug 2012 15:05:30;699;18;4
