c87242f332db0f1bfb41b0022df50b5a03f5ce37;Pitch Perfect 2012 720p BrRip x264 YIFY;/c87242f332db0f1bfb41b0022df50b5a03f5ce37;6;Fri, 07 Dec 2012 00:45:01;798;964;72
920d280e538b53683e2c1b340619b59684491523;Brave 2012 R5 DVDRip XViD LiNE UNiQUE;/920d280e538b53683e2c1b340619b59684491523;8;Wed, 31 Oct 2012 10:30:06;1139;866;157
5c91cd40c65a64192d3a3596207d2133c0cfd480;Project X 2012 DVDRip AMIABLE;/5c91cd40c65a64192d3a3596207d2133c0cfd480;9;Tue, 29 May 2012 13:10:35;708;924;92
457d5f5a62b711f0cf279b46290fb098cb7fd528;Stuck In Love 2012 BRRip XViD juggs;/457d5f5a62b711f0cf279b46290fb098cb7fd528;5;Thu, 19 Sep 2013 12:11:01;704;877;139
88c85b7498240c1ad5285073d63e1c6439764f70;The Avengers 2012 DVDRip XviD NYDIC;/88c85b7498240c1ad5285073d63e1c6439764f70;9;Sat, 18 Aug 2012 11:51:22;1174;896;119
165c2b01ac03a90a7ae88415b263f968f0697a6a;The Dictator 2012 DVDRip AMIABLE;/165c2b01ac03a90a7ae88415b263f968f0697a6a;8;Sun, 05 Aug 2012 17:50:21;707;882;108
7a3736a3b7db99f57fc0a35fa8270059cdd3b741;The Amazing SpiderMan 2012 1080p BrRip x264 YIFY;/7a3736a3b7db99f57fc0a35fa8270059cdd3b741;8;Thu, 25 Oct 2012 22:34:01;2048;844;128
701491cfb9a662bf5b7979a566fde346ee4fe2cc;Argo 2012 DVDSCR XviD WTF;/701491cfb9a662bf5b7979a566fde346ee4fe2cc;8;Sat, 12 Jan 2013 06:00:12;1412;947;18
d27b494cc2f56f0e144799479cf081bd9cae2702;The Twilight Saga Breaking Dawn Part 2 2012 DVDRip XviD GECKOS;/d27b494cc2f56f0e144799479cf081bd9cae2702;9;Thu, 14 Feb 2013 02:14:01;1395;889;75
c808185a43f255625e639f65e3e57dedd5353bd1;Django Unchained 2012 720p BrRip x264 YIFY;/c808185a43f255625e639f65e3e57dedd5353bd1;6;Tue, 26 Mar 2013 07:14:00;1126;864;91
9de38d4a48596186cd3b6fb815ade92c091e5ac9;Lincoln 2012 DVDSCR XViD AC3 FooKaS;/9de38d4a48596186cd3b6fb815ade92c091e5ac9;7;Wed, 26 Dec 2012 15:41:06;2637;845;96
f149e64db16602edec371743d662d90f2eeb97d8;Skyfall 2012 DVDRip XviD SPARKS;/f149e64db16602edec371743d662d90f2eeb97d8;8;Wed, 23 Jan 2013 23:40:30;1395;908;33
b129c8fd1c91b00589ef8fe646f52ce10148a3c9;Life of Pi 2012 DVDSCR;/b129c8fd1c91b00589ef8fe646f52ce10148a3c9;9;Fri, 18 Jan 2013 16:41:00;1275;912;16
426999574f12d1a737d5e54f041985e37230f510;Wreck It Ralph 2012 DVDSCR XViD AC3 LEGi0N;/426999574f12d1a737d5e54f041985e37230f510;8;Fri, 01 Feb 2013 15:40:04;1607;808;113
5c0f7f7fa9e6389b51b938dbaea85920578cf40f;Argo 2012 720p BrRip x264 YIFY;/5c0f7f7fa9e6389b51b938dbaea85920578cf40f;8;Thu, 31 Jan 2013 12:33:19;751;841;57
ffef6109d7b18264b55f4bbd662c942fcdc45e0c;Ted 2012 720p BrRip x264 YIFY;/ffef6109d7b18264b55f4bbd662c942fcdc45e0c;8;Thu, 08 Nov 2012 06:36:00;700;825;40
387c78854212d0d4f5a146023d7cb37e5d67a458;Hotel Transylvania 2012 720p BrRip x264 YIFY;/387c78854212d0d4f5a146023d7cb37e5d67a458;8;Thu, 10 Jan 2013 22:19:01;600;812;51
9a1acb21848eec60b1c01114bde6c1b450e45e32;Zero Dark Thirty 2012 1080p BrRip x264 YIFY;/9a1acb21848eec60b1c01114bde6c1b450e45e32;6;Tue, 05 Mar 2013 20:14:01;2050;762;81
4ea7d873a5a5494ffcf09ccb939a8943e0c5bdcc;Cloud Atlas 2012 720p BrRip x264 YIFY;/4ea7d873a5a5494ffcf09ccb939a8943e0c5bdcc;7;Mon, 24 Dec 2012 01:46:01;1229;751;74
74ca3863154b2ff6a4d1f85c35ab671449967dff;Jack Reacher 2012 720p BrRip x264 YIFY;/74ca3863154b2ff6a4d1f85c35ab671449967dff;6;Wed, 17 Apr 2013 16:40:21;1129;753;69
02cc819a6925d7071b6fdf441a73843a42a4ee4b;Twilight Saga the Complete 5 Movies 2008 2012 BluRay 720p x264 aac jbr hd;/02cc819a6925d7071b6fdf441a73843a42a4ee4b;5;Sat, 02 Mar 2013 15:43:02;10120;419;402
7b36ce5afd8b22990be36f55739ad2d499ba0d47;Rise of the Guardians 2012 720p BrRip x264 YIFY;/7b36ce5afd8b22990be36f55739ad2d499ba0d47;6;Wed, 27 Feb 2013 00:34:12;699;714;96
188aa63c64e1d6b64b74f5be36cb9244c08a3456;Skyfall 2012 1080p BrRip x264 YIFY;/188aa63c64e1d6b64b74f5be36cb9244c08a3456;8;Sat, 02 Feb 2013 02:09:01;2049;710;75
e4fb3e0b04eb46d3ce675d1ad1aacd0c3df1b036;The Twilight Saga Breaking Dawn Part 2 2012 FRENCH DVDRip 1CD XviD TMB;/e4fb3e0b04eb46d3ce675d1ad1aacd0c3df1b036;6;Fri, 22 Feb 2013 17:40:18;701;758;24
2ef6de6be35239d370db76e5b47be49d96bbf4da;Wreck It Ralph 2012 1080p BrRip x264 YIFY;/2ef6de6be35239d370db76e5b47be49d96bbf4da;6;Sat, 16 Feb 2013 23:03:00;1437;681;72
c80497de8157dc3417bc386a633361c2573e2552;21 Jump Street 2012 720p BrRip x264 700MB YIFY;/c80497de8157dc3417bc386a633361c2573e2552;7;Fri, 08 Jun 2012 17:05:25;700;678;69
09d6276ef2ef4febfe7c45c544b74c19b732c430;Disconnect 2012 1080p BrRip x264 YIFY;/09d6276ef2ef4febfe7c45c544b74c19b732c430;5;Fri, 06 Sep 2013 11:00:00;1891;700;44
28f171b2d06b4bd82c2f42026bfb24e4fd324598;Looper 2012 DVDRip AC3 XViD RemixHD;/28f171b2d06b4bd82c2f42026bfb24e4fd324598;7;Wed, 14 Nov 2012 21:40:21;2121;657;81
228f94bb71013ced94549ff032bce1600e25537d;Prometheus 2012 BDRip REFiLL;/228f94bb71013ced94549ff032bce1600e25537d;8;Mon, 10 Sep 2012 05:00:12;1523;670;25
8b025f2ecd3c0a82788fc4b4008df1b2ca11d1da;The Impossible 2012 DVDSCR x264 AAC FooKaS;/8b025f2ecd3c0a82788fc4b4008df1b2ca11d1da;7;Fri, 04 Jan 2013 22:21:01;1428;597;88
d20e34d7c69c296b7cb7447532df6aa4d2be001c;The Hobbit 2012 DVDScr XVID AC3 HQ Hive CM8;/d20e34d7c69c296b7cb7447532df6aa4d2be001c;9;Tue, 01 Jan 2013 23:53:01;2415;623;60
fbc4beed6422187f34556c5c0ad2473e4d2e5c18;The Dark Knight Rises 2012 BDRip YIFI;/fbc4beed6422187f34556c5c0ad2473e4d2e5c18;8;Fri, 16 Nov 2012 07:28:02;2539;569;88
4ffa45ce7350e7aa19c90a432089662dcd2621d5;Brave 2012 1080p BrRip x264 YIFY;/4ffa45ce7350e7aa19c90a432089662dcd2621d5;6;Fri, 02 Nov 2012 20:40:46;1433;581;75
