1bcbe9265b3d5b1f30e7ad77c204b5dd27d341cf;Tyler Perrys Madeas Witness Protection 2012 TS XviD AC3 Hive CM8;/1bcbe9265b3d5b1f30e7ad77c204b5dd27d341cf;5;Mon, 16 Jul 2012 03:45:36;1264;10;3
e24fe33f0e19e61b2386046d67752380648dcaa8;Soldiers of Fortune 2012 BRRip XviD ETRG;/e24fe33f0e19e61b2386046d67752380648dcaa8;4;Tue, 17 Jul 2012 13:10:32;707;10;3
39c5a22dadd26d6bdd6c2b285d586d3bc366de13;The Lorax 2012 1080p BluRay x264 CiNEFiLE PublicHD;/39c5a22dadd26d6bdd6c2b285d586d3bc366de13;4;Wed, 25 Jul 2012 23:00:06;5595;10;3
ed501b27778082a02366457344f8741a94966eda;The Raid 2012 VostFR DVDRIP;/ed501b27778082a02366457344f8741a94966eda;4;Thu, 26 Jul 2012 17:05:22;698;12;1
474d715d9aa5ed11935aa616583534fd91d1eb19;Arike 2012 DVDRip TejasNair;/474d715d9aa5ed11935aa616583534fd91d1eb19;4;Tue, 31 Jul 2012 03:30:32;702;11;2
576f0b3d3bae660e207f4b4a4f8cc7144c97244c;30 Beats 2012 VODRip XviD HS;/576f0b3d3bae660e207f4b4a4f8cc7144c97244c;3;Sat, 04 Aug 2012 19:40:28;1310;12;1
850ee76e375ad50a54cbdc6a6db8885f37df150d;The Dictator 2012 DVDRip XviD AC3 ART3MiS;/850ee76e375ad50a54cbdc6a6db8885f37df150d;3;Sun, 05 Aug 2012 18:30:35;697;13;0
c5e8141c713b36f5e247ac28806c966ed3350c73;American Pie: Reunion American Pie: Zjazd absolwentów *2012* THEATRiCAL BRRip XviD B89 LEKTOR PL AgusiQ;/c5e8141c713b36f5e247ac28806c966ed3350c73;4;Wed, 08 Aug 2012 08:25:40;700;13;0
76156796c5f5b7875b9d4a8d3d34ddfb484ce047;The Lucky One 2012 1080p BluRay X264 AMIABLE PublicHD;/76156796c5f5b7875b9d4a8d3d34ddfb484ce047;4;Mon, 13 Aug 2012 14:40:51;7845;8;5
587e4b22bc094af32cc2fb3a6ffeb5c3a7175a3e;The Avengers 2012 BluRay REMUX 1080p AVC DTS HD MA 7 1 HiFi PublicHD;/587e4b22bc094af32cc2fb3a6ffeb5c3a7175a3e;4;Tue, 21 Aug 2012 09:55:16;29696;8;5
e8913ce74884cc125a1538dba4dfc786074c2e6f;Jism 2 2012 HD WebRip 720p DDR ExclusivE;/e8913ce74884cc125a1538dba4dfc786074c2e6f;5;Tue, 21 Aug 2012 22:55:30;2843;5;8
6913fc0b7462bcd6f7d516871e8c90515e2e412a;The Avengers 2012 3D Half OU 1080p BDRip x264 AC3 KiNGDOM;/6913fc0b7462bcd6f7d516871e8c90515e2e412a;3;Sat, 25 Aug 2012 08:00:12;4859;11;2
9beadc56b31ae8860659b88ea0dd8fd8a474bc09;MyFriendsHotMom Eva Notty;/9beadc56b31ae8860659b88ea0dd8fd8a474bc09;5;Thu, 30 Aug 2012 03:55:53;317;12;1
77d2aebb484f06d1c32f65213fb8c4a5f947a213;Men In Black 3 2012 DVDRip XViD AC3 5 1 26K;/77d2aebb484f06d1c32f65213fb8c4a5f947a213;4;Sun, 02 Sep 2012 23:40:13;1866;11;2
0283bdec2c9af19729247f57e51180d166d225f0;Beverly Hills Chihuahua 3 2012 DVDRip XviD 4PlayHD;/0283bdec2c9af19729247f57e51180d166d225f0;4;Fri, 07 Sep 2012 06:00:15;697;11;2
31ca87cb922fc2eb59ec4409bd037aec4e71d34c;Painted Skin The Resurrection 2012 720p BluRay x264 DTS HDChina PublicHD;/31ca87cb922fc2eb59ec4409bd037aec4e71d34c;4;Wed, 12 Sep 2012 06:20:08;6660;11;2
0c192cd24c7d2033955f088d9252dbdedbaa9f5d;Lola Versus 2012 LiMiTED DVDRip XviD ViP3R;/0c192cd24c7d2033955f088d9252dbdedbaa9f5d;3;Thu, 13 Sep 2012 23:40:42;717;10;3
b23316c7bcb9cc7320abda086d0b15b38451ea5d;People Like Us 2012 720p BluRay x264 ALLiANCE PublicHD;/b23316c7bcb9cc7320abda086d0b15b38451ea5d;4;Sat, 15 Sep 2012 00:40:07;5602;9;4
1b118f4ab9483593bc41f6409513baf74bd22ee1;Escape 2012 720p BrRip x264 YIFY;/1b118f4ab9483593bc41f6409513baf74bd22ee1;3;Sat, 15 Sep 2012 16:00:07;650;8;5
9d91b867503bc2befb8728b7ef14ab1b86f44594;Moonrise Kingdom 2012 LiMiTED BRRIP XVID AC3 PULSAR;/9d91b867503bc2befb8728b7ef14ab1b86f44594;4;Fri, 21 Sep 2012 15:40:21;1550;10;3
36bfbb17401a90065e307c45a37670ed29631aff;The Bourne Legacy 2012 iTALiAN MD HDTS XviD REV MT;/36bfbb17401a90065e307c45a37670ed29631aff;4;Thu, 04 Oct 2012 07:22:09;2076;11;2
b0e3fe05fbdfc7e66ed737827e1a774f91ca5c2f;Titanic 100 Years In 3D 2012 1080p BluRay H SBS DTS x264 HDChina PublicHD;/b0e3fe05fbdfc7e66ed737827e1a774f91ca5c2f;4;Thu, 04 Oct 2012 06:22:03;3707;7;6
65ec1eaa4c7162b50f90b05ad2258250195ff1ad;TED 2012 iTALiAN MD TS XViD EneGieBox;/65ec1eaa4c7162b50f90b05ad2258250195ff1ad;4;Fri, 05 Oct 2012 22:20:31;744;13;0
d81258b28fcd4acc9af8fb34f3dfef6651edbfe6;Sundarapandiyan 2012 Tamil 1CD Lotus Xvid 700MB;/d81258b28fcd4acc9af8fb34f3dfef6651edbfe6;5;Sat, 06 Oct 2012 11:00:25;700;11;2
5ba16eb5d3db55ddc7dac71d49e24dcda9c241f5;Cosmopolis 2012 iTALiAN MD BrRip 720p x264 TrTd TeaM;/5ba16eb5d3db55ddc7dac71d49e24dcda9c241f5;4;Tue, 09 Oct 2012 11:00:18;849;11;2
a286602b91f26f2cace41677d6e013a8b9ee9a1d;Abraham Lincoln Vampire Hunter 2012 1080p BluRay DTS x264 PublicHD;/a286602b91f26f2cace41677d6e013a8b9ee9a1d;5;Fri, 12 Oct 2012 20:10:01;9710;9;4
5237d09bb5856fffbe68599b2a78cb318bdfe0ee;DivX ITALIAN Total Recall Atto di Forza 2012 RTPerle;/5237d09bb5856fffbe68599b2a78cb318bdfe0ee;4;Sat, 13 Oct 2012 13:20:30;1592;10;3
6a6fb7eab9e80342fe49cd4674e2b31ab5b7ada2;Ice Age Continental Drift 2012 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/6a6fb7eab9e80342fe49cd4674e2b31ab5b7ada2;4;Mon, 15 Oct 2012 13:49:03;31744;8;5
c9db488aed7f3a59f3af2a885d76165c328bd169;The Amazing Spiderman 2012 DVDRip AC3 XViD RemixHD;/c9db488aed7f3a59f3af2a885d76165c328bd169;3;Thu, 18 Oct 2012 23:40:37;2120;10;3
7ede3ed7c215ba6a1a28416340f0147dc36584ce;Dawn Rider 2012 BRRiP XviD ETRG;/7ede3ed7c215ba6a1a28416340f0147dc36584ce;3;Sat, 20 Oct 2012 11:20:07;708;10;3
88ccb57ecdd69d370f9ad3370d83de80747190c8;Ruby Sparks 2012 DVDRip XviD playXD;/88ccb57ecdd69d370f9ad3370d83de80747190c8;3;Sat, 20 Oct 2012 14:21:14;710;11;2
2b199ba806729be3f6106c923535e118a1abd4cd;Jism 2 2012 Hindi 720p BRRip CharmeLeon Silver RG;/2b199ba806729be3f6106c923535e118a1abd4cd;4;Sun, 21 Oct 2012 14:25:01;751;10;3
6ca8403516260d33b22d9422b58079818980d5ae;Sexual Chronicles Of A French Family 2012 FRENCH DVDRiP XviD CARPEDIEM;/6ca8403516260d33b22d9422b58079818980d5ae;4;Tue, 23 Oct 2012 08:21:07;699;10;3
a6605dfee4197697388e9a0a93911825dac80e5e;Craigslist Joe 2012 DVDRip XviD IGUANA;/a6605dfee4197697388e9a0a93911825dac80e5e;3;Wed, 31 Oct 2012 05:15:07;704;12;1
247488615d0b64f564cc4fd62366c2ff4d7c5b6f;Brave 2012 720p BluRay x264 REFiNED PublicHD;/247488615d0b64f564cc4fd62366c2ff4d7c5b6f;3;Fri, 02 Nov 2012 19:00:11;2709;12;1
314d179a14bd6d3f2471ff03d289b44ad176beb3;De Rouille et d 'Os 2012 DVDRip NL subs Divx NLtoppers;/314d179a14bd6d3f2471ff03d289b44ad176beb3;5;Sat, 03 Nov 2012 19:00:16;1360;12;1
