91ceefb4f3a7c10be8a70f10131bacdd1bd22ac6;Colombus Circle 2012 720p BrRip x264 500MB YIFY;/91ceefb4f3a7c10be8a70f10131bacdd1bd22ac6;3;Mon, 05 Mar 2012 07:00:14;500;8;4
e04ee1f6cd4d6ffb64125713a896db4d8e762206;The Grey 2012 RC 1080p MKV X264 AC3 5 1 NL Subs;/e04ee1f6cd4d6ffb64125713a896db4d8e762206;4;Tue, 06 Mar 2012 20:20:30;4466;10;2
a0b661a4560aa057b4d36d7659d06875f423f215;Nanban 2012 Tamil Movie Suara HD DVD Rip Xvid 2 1GB 3CD;/a0b661a4560aa057b4d36d7659d06875f423f215;4;Fri, 16 Mar 2012 23:00:18;2111;5;7
4f44d16993de0ca852ddc715eb329f9170ef98b5;Jesse Jane Asking Price 2012;/4f44d16993de0ca852ddc715eb329f9170ef98b5;4;Tue, 20 Mar 2012 15:00:20;1392;9;3
954ec2e7093ecfa61ffdae1237f3b3f46505ced2;Ghost Rider Spirito Di Vendetta 2012 iTALiAN MD HDRiP UNCROPPED 480p x264 TrTd TeaM;/954ec2e7093ecfa61ffdae1237f3b3f46505ced2;4;Sat, 24 Mar 2012 15:00:23;544;11;1
3c869dfc355f0216794b384b31079b8710091709;Ghost Rider 2 Spirit of Vengeance 2012 HDRiP XViD ARS0N;/3c869dfc355f0216794b384b31079b8710091709;3;Sat, 24 Mar 2012 21:00:19;699;11;1
b234f49d9d8ca66819a37e96f90118c95bf5add2;E Nata Una Star 2012 iTALIAN MD TELESYNC XviD deep MT;/b234f49d9d8ca66819a37e96f90118c95bf5add2;4;Tue, 27 Mar 2012 21:25:26;781;12;0
062458dfe2608aea209ac2cc91c36dd7c6668f78;Parada 2012 domaci film;/062458dfe2608aea209ac2cc91c36dd7c6668f78;5;Thu, 29 Mar 2012 14:55:39;1107;11;1
cf51815f48f89f49190b85c0be0623c44169c929;Paan Singh Tomar 2012 Hindi DVDRip XviD E SuB xRG;/cf51815f48f89f49190b85c0be0623c44169c929;5;Thu, 12 Apr 2012 10:00:10;899;10;2
b660d8ed81a7d7e6b7659f730944cf11ff31339e;3 Moonu 2012 Tamil Lotus EQ DVD 1CDRip XviD MP3 Team Legends;/b660d8ed81a7d7e6b7659f730944cf11ff31339e;6;Sat, 21 Apr 2012 12:25:31;682;10;2
21bfe096ab84c824c806c71ae0a7a1e5632eabde;Battleship 2012 FRENCH TS MD REPACK 1CD XviD PLG;/21bfe096ab84c824c806c71ae0a7a1e5632eabde;4;Mon, 23 Apr 2012 09:25:31;699;11;1
2ffd851502e629fc8963e7fbded4081279954cf5;Underworld 1 4 Tetralogy 2003 2012 BluRay 720p x264 ac3 jbr 1;/2ffd851502e629fc8963e7fbded4081279954cf5;4;Fri, 27 Apr 2012 11:00:10;7523;4;8
ba5dd2766a38f1d46e2cb6cb557b1123e5fb3a9c;Red Tails 2012 1080p BluRay x264 SECTOR7 PublicHD;/ba5dd2766a38f1d46e2cb6cb557b1123e5fb3a9c;4;Wed, 02 May 2012 15:20:23;8956;10;2
81d43a115116365dfced81d07afc078609f946b6;3 Three 2012 Tamil Movie SruThy DVDRip;/81d43a115116365dfced81d07afc078609f946b6;6;Sat, 05 May 2012 15:25:31;700;10;2
e7f666577f7b01222f23f8ef8e513cb6e17831da;This Means War 2012 PROPER DVDRip XviD iGNiTiON;/e7f666577f7b01222f23f8ef8e513cb6e17831da;5;Mon, 07 May 2012 20:15:14;709;10;2
410540219a361958d1ac649731b1ca605c23f3f4;Man on a Ledge 2012 DVDRip XviD AC3 AsA;/410540219a361958d1ac649731b1ca605c23f3f4;4;Fri, 11 May 2012 11:55:11;1417;10;2
08a8c34b33c25004593198ea7c92e0087bf4f9a7;American Pie Reunion 2012 New Telesync XviD Feel Free;/08a8c34b33c25004593198ea7c92e0087bf4f9a7;5;Wed, 16 May 2012 12:05:35;1228;10;2
2e880e6886895bf592784a5b6a172466c66dea68;Hate Story 2012 Hindi Movie DVDRip XviD 1CDRip Subs;/2e880e6886895bf592784a5b6a172466c66dea68;6;Fri, 18 May 2012 11:46:52;691;8;4
a0cd57d109fb71c9a4fa33181bf0385cc78e49fe;Ishq 2012 Telugu Movie HD Rip 1CD x264 AAC Team MJY;/a0cd57d109fb71c9a4fa33181bf0385cc78e49fe;7;Sun, 20 May 2012 11:48:33;695;9;3
