9a52f41262e9a9c3b8718bb61cf47d2fa837c25d;Life Of Pi 2012 BluRay 720p x264 mHD DDR;/9a52f41262e9a9c3b8718bb61cf47d2fa837c25d;3;Tue, 05 Mar 2013 19:18:10;2465;12;3
d18fdcbdd58045d77a237b247454b0009f452f67;The Hobbit An Unexpected Journey 2012 BluRay 720p DTS x264 3Li;/d18fdcbdd58045d77a237b247454b0009f452f67;3;Tue, 05 Mar 2013 20:59:00;8221;11;4
975ce8f626da2d303d1f71d6f6b33ca4e998b5f0;Les Miserables 2012 720p BluRay DTS x264 PublicHD;/975ce8f626da2d303d1f71d6f6b33ca4e998b5f0;3;Fri, 08 Mar 2013 12:34:00;7884;11;4
f78066ae4f442c25e43093b3f012eb733ca6ab9f;The Other Son 2012 LIMITED 720p BluRay x264 IGUANA PublicHD;/f78066ae4f442c25e43093b3f012eb733ca6ab9f;4;Wed, 20 Mar 2013 04:31:00;5593;11;4
2be0b8774ca70f94022d1743d64cc2c49debcdfb;Side by Side 2012 720p BRrip x264 AAC MVGroup eztv;/2be0b8774ca70f94022d1743d64cc2c49debcdfb;4;Wed, 20 Mar 2013 09:35:01;1918;14;1
3bf1aecf8939a6ae217128f9c6fcff18bde2a813;Businessman 2012 Telugu Movie 1080P Blu Ray Rip DTS HD MA Esubs;/3bf1aecf8939a6ae217128f9c6fcff18bde2a813;3;Sat, 30 Mar 2013 06:00:11;4393;11;4
10b7bacdc4d7c18a6324ebc8513b4dd389cdcb8a;Insensibles aka Painless 2012 BluRay 720p x264 MySiLU PublicHD;/10b7bacdc4d7c18a6324ebc8513b4dd389cdcb8a;3;Sat, 06 Apr 2013 14:00:17;4474;13;2
04dec403d2dac889481f21dfe4eb6935c7c6d390;Promised Land 2012 1080p BluRay x264 SPARKS PublicHD;/04dec403d2dac889481f21dfe4eb6935c7c6d390;4;Fri, 12 Apr 2013 07:33:11;7834;11;4
e54e2fb07b6d88d2d9afa6472993761405cd1384;De l'autre côté du périph 2012 FRENCH BRRIP XviD FUZION;/e54e2fb07b6d88d2d9afa6472993761405cd1384;4;Mon, 15 Apr 2013 07:19:03;703;14;1
15697f9320181647dee048d0dccab04757e4d9b7;Maniac 2012 LiMiTED BDRip XviD AN0NYM0US;/15697f9320181647dee048d0dccab04757e4d9b7;3;Fri, 26 Apr 2013 21:00:01;699;14;1
82f843bcbfa8fd386a090f9f84784681570b8a1d;Planet Ocean 2012 1080p BluRay x264 NORDiCHD PublicHD;/82f843bcbfa8fd386a090f9f84784681570b8a1d;3;Mon, 06 May 2013 21:15:00;6736;10;5
cf16958427422079ec8d0b9c08abfb724f115c18;Les Infideles 2012 BRRip XviD French ETRG;/cf16958427422079ec8d0b9c08abfb724f115c18;4;Tue, 21 May 2013 13:32:01;708;13;2
e2b559ba61ed7adb55b95e8c4069e57be722b9e4;The First Time 2012 LIMITED 1080p BluRay X264 AMIABLE PublicHD;/e2b559ba61ed7adb55b95e8c4069e57be722b9e4;3;Thu, 11 Jul 2013 00:57:01;6706;10;5
94fba14c31c0f371fcc916c0238489012a6928a8;The Lords Of Salem 2012 720p BluRay x264 FiHViD PublicHD;/94fba14c31c0f371fcc916c0238489012a6928a8;3;Sun, 11 Aug 2013 04:25:00;4478;12;3
f9339f994a31befa09fe1e7ba7494f73c7b4eeea;Arthur Newman 2012 LIMITED 720p BluRay x264 GECKOS PublicHD;/f9339f994a31befa09fe1e7ba7494f73c7b4eeea;3;Thu, 22 Aug 2013 08:45:04;4467;8;7
81240bd4d9e908aecc626dfcc8935cb22f48b051;Disconnect 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/81240bd4d9e908aecc626dfcc8935cb22f48b051;3;Thu, 05 Sep 2013 03:36:05;45056;6;9
b3ded1224b24ab6d7edd0467fad75a2ade91868d;Battleship 2012 BRrip 1080p Dual Audio 6Ch Hindi English ~SaNRiM~;/b3ded1224b24ab6d7edd0467fad75a2ade91868d;3;Sat, 21 Sep 2013 18:16:08;2485;7;8
822b3d136cb8033cd2afa09c6d64e09b8a12e44f;Much Ado About Nothing 2012 1080p BluRay DTS x264 PublicHD;/822b3d136cb8033cd2afa09c6d64e09b8a12e44f;3;Thu, 03 Oct 2013 09:43:01;8801;11;4
37acaf0525bff8cc7abc17f12f00beed0da7bec5;Clip 2012 BluRay 720p AC3 x264 CHD PublicHD;/37acaf0525bff8cc7abc17f12f00beed0da7bec5;3;Mon, 14 Oct 2013 09:04:01;3569;12;3
53a09887ca92351b12758d55c8adad11fcf29eb0;Come Out and Play 2012 720p BRRip x264 AC3 JYK;/53a09887ca92351b12758d55c8adad11fcf29eb0;3;Tue, 29 Oct 2013 10:42:01;1987;12;3
ea8a571670701373b2bd49bc205cfc7cf12e1b2b;Motorway 2012 720p BRRip x264 Dual Audio Chinese Hindi CooL GuY a2zRG;/ea8a571670701373b2bd49bc205cfc7cf12e1b2b;4;Wed, 22 Jan 2014 18:40:23;867;6;9
8570f6cebd85610cc118ef532ff9327e30494718;Journey 2 The Mysterious Island 2012 TS READNFO XViD INSPiRAL;/8570f6cebd85610cc118ef532ff9327e30494718;4;Sun, 12 Feb 2012 14:00:23;886;11;3
e3f4d1b3350da323e9b8e15ce286cfb8191aedce;2 Headed Shark Attack 2012 BDRip XviD ESPiSE;/e3f4d1b3350da323e9b8e15ce286cfb8191aedce;3;Thu, 16 Feb 2012 13:40:18;700;11;3
e3c2cb55a4bbb3739e7a703136af9da3b7116420;Grimm’s Snow White 2012 DVDRip Xvid AC3 UnKnOwN;/e3c2cb55a4bbb3739e7a703136af9da3b7116420;4;Sun, 11 Mar 2012 02:37:00;1312;10;4
9e801793a4cfa2d3c1912bbc8c3b2c17c62cca39;Wrath Of The Titans 2012 TS NEW SOURCE XViD DTRG;/9e801793a4cfa2d3c1912bbc8c3b2c17c62cca39;5;Thu, 05 Apr 2012 13:46:03;1479;12;2
3a9733726757471e4912cd2401c4a3da3914063e;Kahaani 2012 Hindi DVDRip XviD M SuB xRG;/3a9733726757471e4912cd2401c4a3da3914063e;4;Sat, 14 Apr 2012 20:00:09;906;10;4
a6aab66b05b37ef97242c0de257d6fdfd1c094db;Underworld Awakening 2012 BRRiP XViD AbSurdiTy;/a6aab66b05b37ef97242c0de257d6fdfd1c094db;4;Wed, 18 Apr 2012 00:15:41;709;14;0
dde634ef4227b7e51f761ac99784752264ab3637;Night Wolf 2012 DvdRip Xvid UnKnOwN;/dde634ef4227b7e51f761ac99784752264ab3637;3;Wed, 25 Apr 2012 04:20:38;700;13;1
9359992fcce2cf8826b75e549dc78f53c2b874eb;The Avengers 2012 Cam Cropped XviD Feel Free;/9359992fcce2cf8826b75e549dc78f53c2b874eb;4;Sat, 28 Apr 2012 11:30:38;1237;13;1
576571dead7fdde4102cb6bd5845379fc2a9ebf9;Ek Main Aur Ekk Tu 2012 720p BRrip sujaidr;/576571dead7fdde4102cb6bd5845379fc2a9ebf9;3;Thu, 03 May 2012 10:55:32;882;7;7
eb4e5e6ce45489ceaef1501bdc915879bd198fd7;Mirza The Untold Story 2012 Punjabi 1CD 700MB DVDRip x264 AAC TeamTNT;/eb4e5e6ce45489ceaef1501bdc915879bd198fd7;6;Mon, 14 May 2012 21:15:26;703;8;6
b1ba436358fa9d36e91b45892184ca9bcc892724;Hate Story 2012 Hindi HDrip 720p AmirFarooqi;/b1ba436358fa9d36e91b45892184ca9bcc892724;7;Thu, 17 May 2012 05:50:26;1599;6;8
62c4b49af6f184b5051098d0591242643e6a8fc0;Act Of Valor 2012 1080p MKV x264 AC3 DTS HQ English NL Subs;/62c4b49af6f184b5051098d0591242643e6a8fc0;5;Thu, 17 May 2012 16:50:10;8459;10;4
b40909d16beba337d018437aa00b541e1c8ad0cd;Hate Story 2012 Hindi 720p HDRip EvolutiOn Silver RG;/b40909d16beba337d018437aa00b541e1c8ad0cd;6;Mon, 21 May 2012 18:30:30;754;5;9
ebb30e90e8d1311520ae6a117d97bdc2ecc2fe84;Ghost Rider Spirit of Vengeance 2012 3D HSBS 1080p BluRay x264 HD PublicHD;/ebb30e90e8d1311520ae6a117d97bdc2ecc2fe84;5;Mon, 28 May 2012 12:36:41;10240;9;5
c6515a3d6aef6d6042112677da0c2dc37fb39b8b;Project X 2012 EXTENDED 1080p BluRay X264 AMIABLE PublicHD;/c6515a3d6aef6d6042112677da0c2dc37fb39b8b;5;Fri, 01 Jun 2012 00:15:27;6720;12;2
acb37923b2f6415b79c21c280121e202e79e40de;Project X 2012 Extended 1080p MKV AC3 DTS HQ Eng NL Subs;/acb37923b2f6415b79c21c280121e202e79e40de;4;Fri, 01 Jun 2012 13:50:11;7294;10;4
