dbf4a091e4f0c23a62da95e691d9fd8360b6795a;The Avengers 2012 720p BRRip x264 AC3 JYK;/dbf4a091e4f0c23a62da95e691d9fd8360b6795a;4;Tue, 21 Aug 2012 16:25:44;3219;11;0
f132e41ffd9724a723866d86c14b333a9d5c0aba;The Cold Light Of Day 2012 1080p BluRay x264 WEST PublicHD;/f132e41ffd9724a723866d86c14b333a9d5c0aba;4;Fri, 24 Aug 2012 11:35:28;6719;6;5
baba1e047216884eceb599db2a5f8b47cb5bfccb;Below Zero 2012 DVDRip Xvid AC3 UnKnOwN;/baba1e047216884eceb599db2a5f8b47cb5bfccb;4;Fri, 31 Aug 2012 23:15:40;1389;10;1
0308bca43bd9162b9945ebbf2418303fbc736508;The Avengers 2012 Tamil Dubbed Movie 1080p BRRiP;/0308bca43bd9162b9945ebbf2418303fbc736508;4;Sat, 01 Sep 2012 21:00:29;4229;7;4
a70a6942917464d067629d248f6c56c4ce348e29;The Heineken Kidnapping 2012 DVDRip XviD 4PlayHD;/a70a6942917464d067629d248f6c56c4ce348e29;3;Mon, 03 Sep 2012 11:20:32;982;10;1
a30ae99c6d89305386ca0605d594c2a18403c4f7;Grabbers 2012 DVDSCR XviD;/a30ae99c6d89305386ca0605d594c2a18403c4f7;4;Thu, 06 Sep 2012 11:40:13;1348;9;2
6f2530bc71b44c19cec3ec7f8afb285e8821b342;Fetih 1453 Conquest 1453 2012 DVDRip XviD AC3 MeRCuRY;/6f2530bc71b44c19cec3ec7f8afb285e8821b342;5;Fri, 07 Sep 2012 08:20:48;2526;10;1
556f9672dfc6ad6efa21c5a7af40e24da0d6bff1;Naan 2012 Tamil Lotus 1CD Xvid 700MB;/556f9672dfc6ad6efa21c5a7af40e24da0d6bff1;3;Tue, 11 Sep 2012 03:00:41;700;8;3
19ec26306b2d75a6273d68fcc4e1b7792d276224;Batman The Dark Knight Returns Part 1 2012 DVDRip XviD ViP3R;/19ec26306b2d75a6273d68fcc4e1b7792d276224;4;Tue, 11 Sep 2012 23:00:21;709;9;2
74ab87ee3f083f8371892d0c4c6a88fe75f16303;Bait 2012 DVDRip XviD Acesn8s;/74ab87ee3f083f8371892d0c4c6a88fe75f16303;5;Sat, 15 Sep 2012 20:41:44;712;10;1
8dcad3bd08260dc9a4113785d93f4ed05e703d04;"The Dark Knight Rises"" 2012 720p DVD R6 with Subtitles";/8dcad3bd08260dc9a4113785d93f4ed05e703d04;4;Sat, 15 Sep 2012 19:00:28;1850;11;0
e3716c3f36b32241430fa02de45c02acc340925e;Naughty Professor 2012 Malayalam DVD Rip x264 E Subs700MB;/e3716c3f36b32241430fa02de45c02acc340925e;6;Mon, 17 Sep 2012 06:40:35;705;9;2
efaa3a7e9521703dc73897c1e7341d5e1cdef669;Heroine 2012 1CD DvDscr Rip XviD ESub DDR ExclusivE;/efaa3a7e9521703dc73897c1e7341d5e1cdef669;6;Sun, 23 Sep 2012 16:31:30;699;9;2
3704ca33df0b5d3841d751586fa9af9b8ef553cf;Ek Tha Tiger 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/3704ca33df0b5d3841d751586fa9af9b8ef553cf;4;Tue, 25 Sep 2012 23:40:28;904;7;4
95aebe5a6b04c54e9e86c8672a9ce3092cbbb925;Prometheus 2012 720p BluRay DTS X264 AMIABLE PublicHD;/95aebe5a6b04c54e9e86c8672a9ce3092cbbb925;5;Fri, 28 Sep 2012 02:40:30;5628;8;3
c57c0173f92f699d5afefea46579208722bf20dc;Pusher 2012 HDRiP AC3 2 0 XviD AXED;/c57c0173f92f699d5afefea46579208722bf20dc;4;Fri, 28 Sep 2012 18:20:32;1403;8;3
c949d21835bd886479676c289703c5a1266b8d27;Gangs of Wasseypur II 2012 DVDRip XviD DDR;/c949d21835bd886479676c289703c5a1266b8d27;3;Sat, 29 Sep 2012 22:50:00;1504;10;1
3152230ef0d756741cb9802c609e0bf13cee477a;Ishq 2012 Non Hindi Telugu BRrip 720p x264 Hon3y;/3152230ef0d756741cb9802c609e0bf13cee477a;6;Mon, 01 Oct 2012 16:21:28;905;7;4
d7abebcd00718ae8b719c99611ee6af901c40a37;Not Suitable for Children 2012 DVDRip Xvid AC3 Legend Rg;/d7abebcd00718ae8b719c99611ee6af901c40a37;3;Fri, 12 Oct 2012 21:49:01;2212;8;3
3330e0e3855606df902d3b34312045604058c2af;Le Grand Soir 2012 720p BluRay x264 LOST PublicHD;/3330e0e3855606df902d3b34312045604058c2af;4;Sat, 13 Oct 2012 16:59:11;4468;9;2
88e61fd1509542c864baaf15003049cb8928e334;Sirphire 2012 Punjabi DVDRip By K@rtik ExD Exclusive;/88e61fd1509542c864baaf15003049cb8928e334;4;Thu, 18 Oct 2012 14:20:50;709;3;8
2f7a9efb93061e151afc71ea9336838d84631e7f;The Campaign 2012 EXTENDED 1080p BluRay x264 SPARKS PublicHD;/2f7a9efb93061e151afc71ea9336838d84631e7f;4;Fri, 19 Oct 2012 10:20:07;6709;9;2
fe995c2365be0cd5554e511bcc274a474bb6f188;Bol Bachchan 2012 Hindi 720p BRRip CharmeLeon Silver RG;/fe995c2365be0cd5554e511bcc274a474bb6f188;3;Sat, 20 Oct 2012 16:20:35;902;4;7
9db4311423c0d16d005c1c010c3c52ce092208a3;The Girl 2012 HDTV XviD AFG;/9db4311423c0d16d005c1c010c3c52ce092208a3;3;Mon, 22 Oct 2012 05:16:01;775;10;1
dcfe9e33be125f589abe2af33081845007bfd49a;The Amazing Spider Man 2012 720p BluRay X264 AMIABLE PublicHD;/dcfe9e33be125f589abe2af33081845007bfd49a;5;Thu, 25 Oct 2012 16:35:01;5599;9;2
283b31d63fc435e6f9f31dfcbdf01bead2cd1a8c;Total Recall 2012 DVDRip Xvid Projekt;/283b31d63fc435e6f9f31dfcbdf01bead2cd1a8c;4;Wed, 31 Oct 2012 18:15:01;711;8;3
8ea1cadaaaf688f03a1a67de90efad8ec2f6df8a;The Amazing Spider Man 2012 m HD 1080p Hindi Eng BHATTI87;/8ea1cadaaaf688f03a1a67de90efad8ec2f6df8a;3;Fri, 02 Nov 2012 11:27:15;1414;5;6
956e8fb3b649eecc6ac5393d772d12e059f3a8d5;Brave 2012 3D 1080p Bluray H SBS ML X264 HDChina PublicHD;/956e8fb3b649eecc6ac5393d772d12e059f3a8d5;3;Sun, 04 Nov 2012 12:04:00;6942;2;9
5c490bc4a1649fc0b9769b282451768948d19135;Linotype The Film 2012 720p BluRay DTS x264 PublicHD;/5c490bc4a1649fc0b9769b282451768948d19135;4;Mon, 05 Nov 2012 18:11:03;2960;9;2
84e7b8b26851e7502db2f7e94091f5451ed04ba8;Fat Kid Rules The World 2012 HDTV XviD AFG;/84e7b8b26851e7502db2f7e94091f5451ed04ba8;3;Mon, 05 Nov 2012 22:16:07;800;10;1
314ebf63cd5394e240b30087c24a2d6b1b074c0e;The Sweeny 2012 DVDSCR AC3 XViD RemixHD;/314ebf63cd5394e240b30087c24a2d6b1b074c0e;4;Thu, 08 Nov 2012 14:58:06;1417;9;2
cc71ebd93f95f499fc16669c636ddd02a56051ad;Step Up Revolution 2012 1080p BluRay 3D H SBS DTS x264 HDChina PublicHD;/cc71ebd93f95f499fc16669c636ddd02a56051ad;4;Fri, 09 Nov 2012 05:25:01;7347;6;5
77d28a5a62254d4e0f9dcd8fb320daacd9d2390c;Sarah Millican Live Thoroughly Modern Millican 2012 DVDRip XviD;/77d28a5a62254d4e0f9dcd8fb320daacd9d2390c;3;Fri, 09 Nov 2012 20:58:01;706;11;0
873098576464b133bee4d6493e2e6dbd2ac44863;Fun Size 2012 CAM XviD MATiNE;/873098576464b133bee4d6493e2e6dbd2ac44863;4;Sat, 10 Nov 2012 11:29:01;1007;9;2
0baff1cfbbb5585bba268f3911c640f6a917b81f;Andala Rakshasi 2012 Telugu Movie 1CD DVD Rip AAC 5 1;/0baff1cfbbb5585bba268f3911c640f6a917b81f;6;Tue, 13 Nov 2012 18:00:14;697;9;2
