f8331e48d99e38eb7222549e2df1951704bf7c3a;Battleship 2012 iTALiAN MD CAM XviD Deep IDN CREW;/f8331e48d99e38eb7222549e2df1951704bf7c3a;5;Sun, 15 Apr 2012 13:35:34;1178;41;2
a30144a7c3ab1fcc40e331a9d4a6641270e616d0;Get the Gringo 2012 720p BrRip x264 600MB YIFY;/a30144a7c3ab1fcc40e331a9d4a6641270e616d0;4;Thu, 12 Jul 2012 06:50:06;600;35;8
89f517e53bf734667a1bccd138b18eadaab5c614;Magnifica Presenza 2012 iTALiAN DVDRip XviD TRL MT;/89f517e53bf734667a1bccd138b18eadaab5c614;5;Sun, 05 Aug 2012 14:35:41;1399;37;6
eb918f41989374f912007b7a8559a6fe6888f586;Lola Versus 2012 LIMITED DVDRip XviD GECKOS;/eb918f41989374f912007b7a8559a6fe6888f586;4;Wed, 29 Aug 2012 15:45:28;713;33;10
cc40f2c7ea5407654c69e25b97c7339e3ce87c88;Beverly Hills Chihuahua 3 Viva La Fiesta 2012 DVDRip XviD DiSPOSABLE;/cc40f2c7ea5407654c69e25b97c7339e3ce87c88;5;Sat, 01 Sep 2012 21:20:54;701;40;3
1490bddc9de50c6f80ff4f1f32a04f474854beb6;Men in Black 3 2012 720p BluRay x264 DTS HDChina PublicHD;/1490bddc9de50c6f80ff4f1f32a04f474854beb6;6;Thu, 06 Sep 2012 20:20:07;6605;41;2
46d115d3c7b6773194496ee2f807286bcdcdfd15;Ghost Rider Spirito Di Vendetta 2012 iTA eNG AC3 BrRip 1080p x264 TrTd TeaM;/46d115d3c7b6773194496ee2f807286bcdcdfd15;5;Fri, 14 Sep 2012 17:20:32;1871;35;8
9ce6b09f85af43f066896111c630057f36f1efc2;WWE CM Punk Best In The World 2012 DVDRip x264 NWCHD;/9ce6b09f85af43f066896111c630057f36f1efc2;4;Fri, 12 Oct 2012 12:34:08;4781;39;4
6f38c19593a6f0654f14ee40c774ee2e99e427e7;Not Suitable For Children 2012 DVDRip XviD EXViD;/6f38c19593a6f0654f14ee40c774ee2e99e427e7;4;Tue, 30 Oct 2012 01:30:00;704;38;5
98bd821a1cf7f185be429ec7ce56965998565d81;The Amazing Spider man 2012 iTA ENG 1080p BrRiP x264 TrTd TeaM;/98bd821a1cf7f185be429ec7ce56965998565d81;6;Thu, 01 Nov 2012 17:00:12;1825;37;6
8d5e87d551a683cdb1fd72737c52ea7c8b23fa47;Ice Age Continental Drift 2012 Greek audio;/8d5e87d551a683cdb1fd72737c52ea7c8b23fa47;5;Fri, 02 Nov 2012 21:00:43;984;42;1
e5a3233cb2b5fc25e59f5354bae694217b008120;Why Stop Now 2012 LIMITED BDRip XviD SPARKS;/e5a3233cb2b5fc25e59f5354bae694217b008120;3;Tue, 20 Nov 2012 03:00:12;717;35;8
78d197f70fe144dbed1ef9cfd172ed83ac936453;Argo 2012 DVDSCR NL subs DutchReleaseTeam;/78d197f70fe144dbed1ef9cfd172ed83ac936453;3;Sat, 12 Jan 2013 14:17:01;907;39;4
145091583e15194d33063600ded23acb6cbc3feb;The Helpers 2012 DVDRiP XViD TASTE;/145091583e15194d33063600ded23acb6cbc3feb;4;Thu, 24 Jan 2013 18:41:09;711;37;6
49bf9f759885c44dab3d1662ddc91df654269d9a;Anna Karenina 2012 BRRip XviD ETRG;/49bf9f759885c44dab3d1662ddc91df654269d9a;3;Tue, 05 Feb 2013 18:42:16;707;34;9
0b1d9be2059d30f44ecc72e20089b5e1a6c80d36;The Devil's in the Details 2012 720p BrRip x264 YIFY;/0b1d9be2059d30f44ecc72e20089b5e1a6c80d36;4;Fri, 08 Mar 2013 07:29:01;797;34;9
b0dbcb1ed905fc6888942492cb2dfa2837bdd6a7;Dabangg 2 2012 Hindi 720p BRRip x264 AC3 5 1 CharmeLeon SilverRG;/b0dbcb1ed905fc6888942492cb2dfa2837bdd6a7;4;Mon, 11 Mar 2013 12:20:00;905;30;13
fa9d7d3f833e613a10661d97625bca5240335639;Cocktail 2012 BRRip 720p X264 Ac3 5 1 Audio Channel Niliv = TMRG;/fa9d7d3f833e613a10661d97625bca5240335639;6;Wed, 24 Apr 2013 22:00:12;1626;21;22
5d02117e35a40d197d99cc13e4a6de5833fa1b23;Lay the Favorite 2012 720p BrRip x264 YIFY;/5d02117e35a40d197d99cc13e4a6de5833fa1b23;4;Tue, 09 Jul 2013 19:24:03;754;36;7
9f29251c5217f2771cfb1bc2b26c348c02cde349;Broken 2012 1080p BrRip x264 YIFY;/9f29251c5217f2771cfb1bc2b26c348c02cde349;4;Thu, 11 Jul 2013 00:34:05;1464;36;7
8fe78a6babfc59edf50b4090632268f033e6365c;Ti Stimo Fratello 2012 iTALIAN MD TELESYNC XviD deep MT;/8fe78a6babfc59edf50b4090632268f033e6365c;4;Fri, 16 Mar 2012 22:45:32;961;40;2
7a8d25f72fc335e006da3e1b71549d4c1876f0c0;Men in Black 3 2012 DVDRip XviD ETRG;/7a8d25f72fc335e006da3e1b71549d4c1876f0c0;5;Tue, 04 Sep 2012 00:20:16;710;36;6
a59f08d8b6630f3af9b18952273add369f3946c2;Wish You Were Here 2012 720p BrRip x264 YIFY;/a59f08d8b6630f3af9b18952273add369f3946c2;4;Fri, 14 Sep 2012 16:00:08;699;37;5
c71135034486eca5b44abfb62d272341d8b59ff5;Bol Bachchan 2012 Hindi DvDrip 720p x264 Hon3y;/c71135034486eca5b44abfb62d272341d8b59ff5;6;Thu, 20 Sep 2012 09:41:18;902;27;15
68d42783a6c9ae0b3106722105d5b9188df84b32;Moonrise Kingdom 2012 FRENCH BRRiP XviD AUTOPSiE;/68d42783a6c9ae0b3106722105d5b9188df84b32;3;Fri, 18 Jan 2013 01:00:39;698;39;3
289463d45d7d4e0dea810fc248a3d11413d0a39c;Abraham Lincoln Vampire Hunter 2012 DVDRip XviD ETRG;/289463d45d7d4e0dea810fc248a3d11413d0a39c;6;Wed, 10 Oct 2012 19:55:00;707;32;10
f60563cb7b1c628bf45d2d7fcf4efce00a42ed7a;Diario Di Una Schiappa 3 Vita Da Cani 2012 iTALiAN DVDRip XviD TRL MT;/f60563cb7b1c628bf45d2d7fcf4efce00a42ed7a;4;Tue, 11 Dec 2012 08:20:22;1399;39;3
41173fda9a06789d8a1a5808b41d37298321f6df;Cloud Atlas 2012 BRRip NL subs Divx NLtoppers;/41173fda9a06789d8a1a5808b41d37298321f6df;4;Fri, 21 Dec 2012 16:05:00;1396;39;3
70ab3f5b95ee5a8ace8f03ed2f5646b49e6ecc36;Hello I Must Be Going 2012 HDRip XviD S4A;/70ab3f5b95ee5a8ace8f03ed2f5646b49e6ecc36;3;Sat, 22 Dec 2012 15:19:01;709;40;2
b72526678c0f6ec8442dbd335cf0a4b94498b3b7;Najib Amhali 2012 Alles komt goed REPOST 1337X TBS B SAM;/b72526678c0f6ec8442dbd335cf0a4b94498b3b7;4;Wed, 26 Dec 2012 21:43:01;4300;41;1
463e25eeeee394885b69bc8005144253b119956d;Les Miserables 2012 DVDSCR XViD AC3 sC0rp;/463e25eeeee394885b69bc8005144253b119956d;4;Sat, 12 Jan 2013 06:21:25;2168;37;5
b08d0cdc5a4c15c4fbe89f74f681a881cedd905f;Flight 2012 1080p BluRay x264 SPARKS PublicHD;/b08d0cdc5a4c15c4fbe89f74f681a881cedd905f;5;Thu, 24 Jan 2013 03:45:01;10073;33;9
dd125e6f9efa45784212d8a50fd0951836ca30ad;007 Skyfall 2012 avi MD MP3 DVDRip ITA;/dd125e6f9efa45784212d8a50fd0951836ca30ad;6;Fri, 25 Jan 2013 19:21:02;1071;38;4
adde8ceb0d332240cb9362e9730fab9af57b205f;The Impossible 2012 1080p BluRay DTS x264 PublicHD;/adde8ceb0d332240cb9362e9730fab9af57b205f;4;Sat, 09 Feb 2013 20:57:00;10240;35;7
61cb8cb52eb24d5d7c06896683eab0c84f2e6741;Reality 2012 iTALiAN BRRip XviD BLUWORLD;/61cb8cb52eb24d5d7c06896683eab0c84f2e6741;5;Tue, 19 Feb 2013 03:00:46;1400;40;2
