03976941e7362d2a525fa530a31891a8cd874a10;Brave 2012 1080p BluRay AC3 x264 HDChina PublicHD;/03976941e7362d2a525fa530a31891a8cd874a10;3;Fri, 02 Nov 2012 11:26:43;7093;11;3
3cde916fa799b004350a65b920f968e06936c74f;Shameless 2012 DVDRiP XViD SML rbg;/3cde916fa799b004350a65b920f968e06936c74f;4;Thu, 08 Nov 2012 21:00:23;697;8;6
92dbcee349914da98acce98cd78614f35ed34181;Step Up Revolution 2012 720p Bluray x264 Replica PublicHD;/92dbcee349914da98acce98cd78614f35ed34181;5;Fri, 09 Nov 2012 03:46:01;4483;12;2
2f52a5aaa8f50090a4627c2564dd819619f10b30;The Man with the Iron Fists 2012 CAM XviD MATiNE;/2f52a5aaa8f50090a4627c2564dd819619f10b30;4;Sun, 11 Nov 2012 19:00:12;1196;11;3
34bdc491e5ab5b0f92f50e477dc82f9a2f438c2e;Paranorman 2012 720p HDRip x264 UNiQUE;/34bdc491e5ab5b0f92f50e477dc82f9a2f438c2e;3;Tue, 13 Nov 2012 15:00:37;1171;11;3
6a9079882b0b3ad5c23471981d29a4f89153f9b1;Ajab Gazabb Love 2012 New Source Hindi Movies DvDScr XviD With Sample~rDX;/6a9079882b0b3ad5c23471981d29a4f89153f9b1;6;Wed, 21 Nov 2012 05:40:34;700;4;10
3fb77f5f94b8fd3444d79d1b1605e4ff0963d121;Holy Motors 2012 BRRip XviD French ETRG;/3fb77f5f94b8fd3444d79d1b1605e4ff0963d121;3;Sun, 25 Nov 2012 12:20:17;709;12;2
c64b923be3339f4ec96d497e18e8b94b4ea254db;Liz and Dick 2012 WEBRip x264 AAC UNiQUE;/c64b923be3339f4ec96d497e18e8b94b4ea254db;3;Mon, 26 Nov 2012 17:01:11;1436;12;2
b86e7c52f6b321039dde4619e511c5f54f85bed7;Resident Evil Retribution 2012 DVDRip XviD Lum1x;/b86e7c52f6b321039dde4619e511c5f54f85bed7;4;Thu, 29 Nov 2012 02:44:00;1456;13;1
0d680d4dcd771d2e84f88011293f429ad3bd01bd;Jab Tak Hai Jaan 2012 DVDScr x264 AC3 Chapters Esubs DDR;/0d680d4dcd771d2e84f88011293f429ad3bd01bd;7;Sun, 02 Dec 2012 15:08:01;1489;12;2
5ca7d0258fa258c4ded9857db462db61606f2460;La Fredda Luce Del Giorno 2012 iTALiAN DVDRip XviD T4P3;/5ca7d0258fa258c4ded9857db462db61606f2460;4;Wed, 05 Dec 2012 00:26:11;710;12;2
228c9d5dccf08c013811402baa73960ad86410f0;The Words 2012 720p BRRiP XViD AC3 LEGi0N;/228c9d5dccf08c013811402baa73960ad86410f0;4;Thu, 06 Dec 2012 19:40:21;3334;12;2
38057145303be00f2c5dd1d45bbc1494ea56f556;Silent Night 2012 1080p BrRip x264 YIFY;/38057145303be00f2c5dd1d45bbc1494ea56f556;3;Fri, 07 Dec 2012 20:37:02;1482;13;1
325f8297c1fdd2318b4a54367837a3f1c2f6860c;Ted 2012 UNRATED 720p BRRip XviD AC3 NiCE;/325f8297c1fdd2318b4a54367837a3f1c2f6860c;5;Sat, 08 Dec 2012 19:21:00;2960;7;7
8c98f323f074d34c43c915030af1484ed372c4fa;18 Teen Kanya 2012 720p HD Bengali Movie;/8c98f323f074d34c43c915030af1484ed372c4fa;5;Mon, 10 Dec 2012 11:12:00;1805;5;9
