cc38def0c98d5a6634cf8dd57baef6220558d928;The Avengers 2012 6CH Hindi Audio Only CooL GuY a2zRG;/cc38def0c98d5a6634cf8dd57baef6220558d928;4;Sun, 02 Sep 2012 07:00:12;198;0;2
efff839e4a468d4e528e740e78174ce5d8b7261e;Snow White and The Huntsman 2012 Exteneded BDRip 720p x264 Hi10P AAC MZON3;/efff839e4a468d4e528e740e78174ce5d8b7261e;3;Sun, 02 Sep 2012 08:20:06;3244;1;1
40816abffb279c5c24cddf9a752ace6717b6517a;Cloclo 2012 720p BluRay x264 NOSCREENS PublicHD;/40816abffb279c5c24cddf9a752ace6717b6517a;3;Mon, 03 Sep 2012 13:40:07;6716;1;1
426f243cd288afb3546c21b1ea41c69d825a5c24;Airborne 2012 720p BluRay x264 NOSCREENS PublicHD;/426f243cd288afb3546c21b1ea41c69d825a5c24;3;Mon, 03 Sep 2012 13:40:08;3394;1;1
18fa1fcb79fa39c8a8181e10cc93970a05c58b24;Men In Black 3 2012 DvDRip XviD Ac3 Feel Free;/18fa1fcb79fa39c8a8181e10cc93970a05c58b24;4;Mon, 03 Sep 2012 14:20:55;1520;0;2
b814d8e557d250632554cc0f6648b3d9702d3fa3;For Greater Glory The True Story Of Cristiada 2012 1080p BluRay x264 SPARKS PublicHD;/b814d8e557d250632554cc0f6648b3d9702d3fa3;3;Wed, 05 Sep 2012 23:00:11;10074;0;2
99cc0956f961db57de5b814e6a9d535fd8a016fe;Leave It On The Floor 2012 Xvid AC3 Legend Rg;/99cc0956f961db57de5b814e6a9d535fd8a016fe;3;Thu, 06 Sep 2012 14:21:28;1790;2;0
5d4e4abc704327afa17a93afaf571b8a4ae3a38f;Naan Ee 2012 Tamil DVDRip XviD 1CDRip DDR;/5d4e4abc704327afa17a93afaf571b8a4ae3a38f;4;Thu, 06 Sep 2012 15:40:38;704;2;0
21adad31509e0501c948a6550c8f4dc40b2f44a8;Carry On Jatta 2012 DVDRip 1CD XviD ESub DDR Exclus;/21adad31509e0501c948a6550c8f4dc40b2f44a8;4;Thu, 06 Sep 2012 17:41:01;695;1;1
0b3e099680ba00a7bd0ef137c95e091c75de66e5;Carry On Jatta 2012 DVDRip 2CD XviD ESub DDR Exclusiv;/0b3e099680ba00a7bd0ef137c95e091c75de66e5;3;Thu, 06 Sep 2012 21:00:10;1397;1;1
200880ec7c0c06d9a3b5984ec1c1f550668d7480;Men in Black 3 2012 BDRiP 5 1 XviD VaLeBo;/200880ec7c0c06d9a3b5984ec1c1f550668d7480;4;Fri, 07 Sep 2012 00:00:43;1759;2;0
4ed01245efde00e53a9af259e9c60df9813b2dd7;Bol Bachchan 2012 CAMRIP AVI XviD SUBS 1337x mortar12;/4ed01245efde00e53a9af259e9c60df9813b2dd7;4;Fri, 07 Sep 2012 11:00:11;1307;1;1
6255cb0236347896e5597ca366bfe731b78c3eb7;The Avengers 2012 BRRip 1080p 5 1Ch KrazyKarvs TMRG;/6255cb0236347896e5597ca366bfe731b78c3eb7;3;Fri, 07 Sep 2012 20:20:06;2487;2;0
e0f876109a098f4c0abca58e10a2a014cfacc976;Prometheus 2012 R5 CAM AUDiO XViD FANTA;/e0f876109a098f4c0abca58e10a2a014cfacc976;3;Sat, 08 Sep 2012 21:20:47;701;2;0
519212dace45d1609fcd535b1dac25d1c4d7b098;Men in Black 3 2012 BRRip 1080p 6ch Audio English Hindi Tamil Telugu x264 ViZNU P2PDL;/519212dace45d1609fcd535b1dac25d1c4d7b098;4;Sun, 09 Sep 2012 05:41:18;2778;1;1
83855df15b4fe570e8376ee0ecfa849ab56021fe;Prometheus 2012 R2 FULL CAM AUDIO XviD ILLUMINATI;/83855df15b4fe570e8376ee0ecfa849ab56021fe;3;Sun, 09 Sep 2012 06:00:12;1618;2;0
1d02dd52089aedbbc06c6f16c6e991f53f6bfa4e;Fetih 1453 2012 1080 DUAL Bluray x264 TURG;/1d02dd52089aedbbc06c6f16c6e991f53f6bfa4e;3;Mon, 10 Sep 2012 00:00:11;9061;1;1
54f315452cb2ebdaddf421d3088a96651f5704b2;Prometheus 2012 DVDRiP XViD AC3 LEGi0N;/54f315452cb2ebdaddf421d3088a96651f5704b2;3;Mon, 10 Sep 2012 03:40:34;2263;0;2
1613518d89e72a5906ad527c4fdbcfdbd33cff80;The Speed 2012 Bangla Movie Pankhabd;/1613518d89e72a5906ad527c4fdbcfdbd33cff80;3;Mon, 10 Sep 2012 07:00:11;696;1;1
6d4059b65674996d80999225896ba9afae48cdcd;Prometheus 2012 DVDRip Dual Audio Hindi Eng x264 ESub NiCkkkDoN;/6d4059b65674996d80999225896ba9afae48cdcd;3;Mon, 10 Sep 2012 15:40:45;606;1;1
659703f502c070eac3c4e46d37fba6ac9dfdd67c;Premium Rush 2012 TS XviD MATiNE;/659703f502c070eac3c4e46d37fba6ac9dfdd67c;3;Mon, 10 Sep 2012 19:00:25;1310;1;1
4486b4175232c294c31a10f72ad673e362603423;BATMAN DARK KNIGHT RETURNS 2012 Part 1 DVDRip Xvid AC3 Legend;/4486b4175232c294c31a10f72ad673e362603423;4;Tue, 11 Sep 2012 13:40:44;806;1;1
87b5297db48749e72b8530b73c4cd32cbd6fe6f2;Batman Dark Knight Returns PT1 2012 AC3 DVDRip XViD RemixHD;/87b5297db48749e72b8530b73c4cd32cbd6fe6f2;3;Tue, 11 Sep 2012 14:00:12;1418;1;1
b8754b8bafe4855f7e47e3cb844ccc975da731da;Wish You Were Here 2012 720p AC3 XViD RemixHD;/b8754b8bafe4855f7e47e3cb844ccc975da731da;3;Tue, 11 Sep 2012 19:40:50;2458;0;2
640490ad1fe532dd981ca9d9a33a792b6333b5a5;Premium Rush 2012 720p TS XVID 26K;/640490ad1fe532dd981ca9d9a33a792b6333b5a5;3;Wed, 12 Sep 2012 11:00:11;2028;2;0
4eb464f729037dce19d7fa85e6cdca5706207753;Batman The Dark Knight Returns Part 1 2012 DVDRiP XViD AC3 LEGi0;/4eb464f729037dce19d7fa85e6cdca5706207753;3;Wed, 12 Sep 2012 20:00:13;1465;2;0
d6e733efd3ed1d4bb81a0482d21542347680f6fa;Four Assassins 2012 DVDRip XviD RedBlade;/d6e733efd3ed1d4bb81a0482d21542347680f6fa;3;Thu, 13 Sep 2012 03:01:03;699;1;1
c932e9ecd33a09d9620fec9bffd3cc44b36415cc;Radiostars 2012 720p BluRay x264 NOSCREENS PublicHD;/c932e9ecd33a09d9620fec9bffd3cc44b36415cc;3;Thu, 13 Sep 2012 15:00:06;4478;1;1
bcdf854c1204c481e7691cd5299874bcc8a12e50;The Dark Knight Rises 2012 720P R6 Xvid AAC bRaVo;/bcdf854c1204c481e7691cd5299874bcc8a12e50;5;Thu, 13 Sep 2012 23:20:47;1323;1;1
1b9c4cf650fd566631dc8137dd301497f9e4fd36;Kyaa Super Kool Hain Hum 2012 DvDrip XviD AC3 MSub DDR;/1b9c4cf650fd566631dc8137dd301497f9e4fd36;4;Fri, 14 Sep 2012 10:20:33;1501;2;0
8e35405c331e93358bc1456bf933416a4e6479df;The Dark Knight Rises 2012 720P R6 English Audio SEEDBOX Pimp4003 1 02GB;/8e35405c331e93358bc1456bf933416a4e6479df;5;Fri, 14 Sep 2012 18:00:18;1049;1;1
8dc837cd0aad0f2cddde28902bf095165e439a5f;Underworld Awakening 2012 BRRip x264 Dual Audio Eng Hindi 350MB CooL GuY a2zRG;/8dc837cd0aad0f2cddde28902bf095165e439a5f;4;Fri, 14 Sep 2012 17:40:31;353;1;1
04b73431db3908942729133196c18b72c91221d7;Barfi 2012 Scam X264 1Cd;/04b73431db3908942729133196c18b72c91221d7;4;Fri, 14 Sep 2012 20:40:29;701;2;0
030f128a2d3b35577689e6c5f60c96b02bc83db1;Mixed Kebab 2012 DVDRip XviD EXViD rarbg com;/030f128a2d3b35577689e6c5f60c96b02bc83db1;4;Fri, 14 Sep 2012 23:00:21;728;1;1
79350a10226c965b00af6c6c51f58467e15873ad;Jism 2 2012 DvDrip XviD AC3 ESub DDR;/79350a10226c965b00af6c6c51f58467e15873ad;4;Sat, 15 Sep 2012 07:20:54;1499;2;0
5c0bd3c557b28170cbefd089020284ac7efee7ab;People Like Us 2012 BRRip XviD AC3 5 1 4PlayHD;/5c0bd3c557b28170cbefd089020284ac7efee7ab;4;Sat, 15 Sep 2012 17:21:16;923;2;0
ce4d349d681acd2ec275b0d9931b31a34d74e4cb;Sea No Sex And Sun 2012 720p BluRay x264 NERDHD PublicHD;/ce4d349d681acd2ec275b0d9931b31a34d74e4cb;3;Sun, 16 Sep 2012 13:00:24;4467;1;1
485259b38b135cf40bd4ea3209f975a4f4f61738;The Dark Knight Rises 2012 HD TS XViD 26k;/485259b38b135cf40bd4ea3209f975a4f4f61738;4;Sun, 16 Sep 2012 19:40:34;1717;2;0
f4982bd1584f5e23999db73db88c3f0a6af02996;Men In Black 3 2012 480p BDRip x264 AAC 26K;/f4982bd1584f5e23999db73db88c3f0a6af02996;3;Sun, 16 Sep 2012 22:40:12;1458;2;0
