b99eab14f8b56b5081a8db63b441bb901de50879;The Twilight Saga Breaking Dawn Part 2 2012 TS Xvid UnKnOwN;/b99eab14f8b56b5081a8db63b441bb901de50879;6;Sun, 18 Nov 2012 17:19:01;1217;44;2
52ef47abf1408b6a1a39711aa12005df5fd6417a;The Twilight Saga Breaking Dawn Part 2 2012 TS AC3 H264 CRYS;/52ef47abf1408b6a1a39711aa12005df5fd6417a;5;Wed, 21 Nov 2012 14:00:12;701;40;6
a9ad3d8bad0a2cf384cf5d14e6be29b31a802469;Few Words 2012 720p Bluray DTS x264 ESiR PublicHD;/a9ad3d8bad0a2cf384cf5d14e6be29b31a802469;4;Fri, 21 Dec 2012 13:40:00;2747;42;4
7558be72362bf10162b7bcc79cea7efb53eba970;The Hobbit 2012 DVDScr XVID AC3 HQ Hive CM8;/7558be72362bf10162b7bcc79cea7efb53eba970;5;Wed, 02 Jan 2013 01:55:00;2376;44;2
ac5b76b2dbb9dd90a62419a501e46ea1a0486c35;Candidato A Sorpresa 2012 iTALiAN AC3 BDRip XviD iDN CreW avi;/ac5b76b2dbb9dd90a62419a501e46ea1a0486c35;3;Sun, 06 Jan 2013 00:00:11;1084;41;5
76263976c8bbe22e475ce70c90603dd22048d7f9;The Impossible 2012 DVDSCR XviD SHOWTiME;/76263976c8bbe22e475ce70c90603dd22048d7f9;5;Wed, 09 Jan 2013 08:20:55;1395;41;5
168f4c9527bcdb4d0084939c71132f3c7d3a4bc0;American Mary 2012 DVDRip XviD ViP3R;/168f4c9527bcdb4d0084939c71132f3c7d3a4bc0;4;Thu, 24 Jan 2013 08:59:01;705;34;12
0fad1664ba84a66828f9713db94888b30dd8fdda;Iron Sky 2012 iTA EnG 1080p BrRiP x264 TrTd TeaM;/0fad1664ba84a66828f9713db94888b30dd8fdda;4;Wed, 06 Feb 2013 15:20:25;1756;32;14
7c64f847a90d83ef3e86c377359d7a9336e224e3;7 Psicopatici 2012 iTALiAN AC3 BRRip XviD T4P3;/7c64f847a90d83ef3e86c377359d7a9336e224e3;3;Tue, 19 Mar 2013 23:40:30;1515;42;4
8d12d30e6f1e8867a5b2b7120f913c4798b63244;Lo Hobbit Un Viaggio Inaspettato 3D 2012 Parte I II ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/8d12d30e6f1e8867a5b2b7120f913c4798b63244;4;Thu, 25 Apr 2013 23:00:01;19456;11;35
8b2051939b4aa80c25868e70cb66f66d86b7755a;Django Unchained 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/8b2051939b4aa80c25868e70cb66f66d86b7755a;4;Fri, 03 May 2013 09:44:02;19456;17;29
5d0423b239b95c358ab62cd3b9bbff6e8b092ac3;The Liability 2012 1080p BrRip x264 YIFY;/5d0423b239b95c358ab62cd3b9bbff6e8b092ac3;4;Mon, 27 May 2013 13:04:00;1261;41;5
1ad8312b3f6553ae1ee8cfcacf2382f8cf328c67;The Hobbit An Unexpected Journey 2012 EXTENDED CUT 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/1ad8312b3f6553ae1ee8cfcacf2382f8cf328c67;4;Fri, 25 Oct 2013 21:49:01;39936;25;21
b7fb11e75676546ab743431fdfaa42cf3ddcdc3e;The Attack 2012 720p BluRay x264 IGUANA PublicHD;/b7fb11e75676546ab743431fdfaa42cf3ddcdc3e;4;Wed, 13 Nov 2013 02:20:33;4471;42;4
8500043c855b0106b8c4ed9c05108a31113cf002;Love Sex And Missed Connections 2012 HDRip XViD ETRG;/8500043c855b0106b8c4ed9c05108a31113cf002;3;Sun, 17 Nov 2013 22:00:20;704;37;9
f85b92eb30b63358b476b25f40f63c04399cd551;Thanks For Sharing 2012 LiMiTED 1080p BluRay x264 GECKOS PublicHD;/f85b92eb30b63358b476b25f40f63c04399cd551;3;Tue, 24 Dec 2013 06:42:01;8122;33;13
4ecb19ff6806605f03229d220cc287e608bff80c;Il Pescatore Di Sogni 2012 iTALiAN MD R5 XviD BmA TrTd TeaM;/4ecb19ff6806605f03229d220cc287e608bff80c;4;Sun, 20 May 2012 17:55:35;1308;37;8
d78cfcf4e8ada7042ea5137f48d128213626d357;John Carter 2012 1080p BluRay 3D H SBS x264 LNA3D PublicHD;/d78cfcf4e8ada7042ea5137f48d128213626d357;6;Mon, 21 May 2012 07:45:31;13312;19;26
c52e7dcb05cbbf295d3c4c6b2b91add75a40b1e3;Ghost Rider Spirit of Vengeance 2012 BRRIP XVID AC3 MAJESTIC;/c52e7dcb05cbbf295d3c4c6b2b91add75a40b1e3;6;Fri, 25 May 2012 12:10:26;1569;37;8
65b0cf231632afbf25a33967760e8520fb8842a1;The Three Stooges 2012 720p BrRip x264 600 38 MB YIFY;/65b0cf231632afbf25a33967760e8520fb8842a1;4;Wed, 25 Jul 2012 03:00:26;600;38;7
bf832574c0bf580a16fc17814741d1761dae53bc;Aux Yeux De Tous 2012 FRENCH DVDRip XviD NERD;/bf832574c0bf580a16fc17814741d1761dae53bc;5;Fri, 24 Aug 2012 15:55:30;700;45;0
949bcd8166eaa86cc0e8860e5a3dc930bc62b250;Jism 2 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/949bcd8166eaa86cc0e8860e5a3dc930bc62b250;6;Fri, 14 Sep 2012 12:00:12;805;23;22
e0baa46e181c742334e5246c0254dee408d17961;Nitro Circus The Movie 2012 HDTV XviD AFG;/e0baa46e181c742334e5246c0254dee408d17961;4;Wed, 07 Nov 2012 14:45:01;743;41;4
55803290fd4c70b2db4f9bd70736fe20f32c8466;The Raven 2012 1080p BrRip x264 YIFY;/55803290fd4c70b2db4f9bd70736fe20f32c8466;4;Sun, 25 Nov 2012 18:30:01;1636;38;7
9904043e6836bd2765454e5308ce5bb954dc2253;Architecture 101 2012 BluRay 720p DTS x264 CHD PublicHD;/9904043e6836bd2765454e5308ce5bb954dc2253;3;Fri, 14 Dec 2012 04:55:15;5002;34;11
acb822d0e36a80d3f6321c41a26b221964479e7a;Sammy 2 La Grande Fuga 2012 iTALiAN 480p MD BRRip XviD iDN CreW;/acb822d0e36a80d3f6321c41a26b221964479e7a;5;Fri, 14 Dec 2012 20:40:29;1151;40;5
dcb622d4eeb5a067d295bb077e78a7555a0c8be9;DivX iTALiAN Gli Equilibristi 2012 AC3 DVDRip RTPerle;/dcb622d4eeb5a067d295bb077e78a7555a0c8be9;4;Fri, 28 Dec 2012 14:20:29;1399;40;5
55e9939e7366ac92e635f60bbf140020324bb763;Silver Linings Playbook 2012 DVDRip;/55e9939e7366ac92e635f60bbf140020324bb763;6;Sat, 12 Jan 2013 14:00:13;699;43;2
64eabe65ee95c709c5d266a082e8f9108840af52;007 Operacao Skyfall 2012 720p HD Dublado Pt Br;/64eabe65ee95c709c5d266a082e8f9108840af52;5;Tue, 12 Feb 2013 15:02:01;982;42;3
680dc68c4a8b5661ed935191247ea18bf99310a8;The Sweeney 2012 720p BrRip x264 YIFY;/680dc68c4a8b5661ed935191247ea18bf99310a8;4;Mon, 04 Mar 2013 21:47:18;897;36;9
92a4ccaa15a06607716363a8b3ee85cebe59ac44;Jack Reacher 2012 Dc HDTVRip 1400MB Xvid AVi;/92a4ccaa15a06607716363a8b3ee85cebe59ac44;4;Sat, 09 Mar 2013 10:40:48;1419;42;3
f78da0ee3f9d031f566397e16b4763a1f9b04505;E La Chiamano Estate 2012 iTALIAN 1080p BrRiP x264 TrTd TeaM;/f78da0ee3f9d031f566397e16b4763a1f9b04505;3;Tue, 28 May 2013 22:40:21;1682;37;8
5c791cc4b43ed72ce474816809adecdc31bbde2a;Twice Born 2012 720p BluRay x264 QND PublicHD;/5c791cc4b43ed72ce474816809adecdc31bbde2a;3;Sun, 17 Nov 2013 16:09:01;5273;36;9
