8fa1cc46971731b346b7a04990f0d90f1b1c8dfa;The Man with the Iron Fists 2012 WEBRip x264 AAC UNiQUE;/8fa1cc46971731b346b7a04990f0d90f1b1c8dfa;3;Mon, 10 Dec 2012 02:56:08;1477;1;1
255b23dee18022cc6ee13f95177103960fdbbd45;Khiladi 786 2012 1 3DVDSCR;/255b23dee18022cc6ee13f95177103960fdbbd45;5;Tue, 11 Dec 2012 13:00:14;1491;2;0
afd552884e2215e4072931f5dd3c110352b79bf0;The Man With The Iron Fists 2012 HDRip V2 XviD RESiSTANCE;/afd552884e2215e4072931f5dd3c110352b79bf0;3;Wed, 12 Dec 2012 06:20:07;1464;2;0
e3bd3ee35820b3ea082009655a8b37fe150ce33e;Oh my god 2012 hindi 1080p blu ray rip ac3 5 1 2gb dvrdl com;/e3bd3ee35820b3ea082009655a8b37fe150ce33e;4;Wed, 12 Dec 2012 17:00:13;1994;0;2
bee757239b4db6b2950986702b4eaf04fb2ba44a;Ek Tha Tiger 2012 Hindi 1GB 720p BluRay Rip Dvrdl;/bee757239b4db6b2950986702b4eaf04fb2ba44a;5;Wed, 12 Dec 2012 20:40:44;995;2;0
7d23e81af955ef7d331637bb9ec41d0ff9bcdb4b;Life Of PI 3D 2012 CAM Xvid READ NFO UnKnOwN;/7d23e81af955ef7d331637bb9ec41d0ff9bcdb4b;4;Thu, 13 Dec 2012 00:19:01;1305;2;0
00736adc45b550e2e26c5dec6be629a83266c855;Skyfall 2012 HD TS READNFO v2 XviD HELLRAZ0R;/00736adc45b550e2e26c5dec6be629a83266c855;4;Thu, 13 Dec 2012 00:29:15;724;2;0
5589a73e62d6947512315c59f0ab79f7125f27c2;Skyfall 2012 720p HD TS NEW XViD 26k rarbg com;/5589a73e62d6947512315c59f0ab79f7125f27c2;4;Thu, 13 Dec 2012 06:20:21;3407;1;1
1f487a013f8714038cc0e0826613eeb0034476da;Skyfall 2012 1080p HD TS NEW XVID 26K rarbg com;/1f487a013f8714038cc0e0826613eeb0034476da;5;Thu, 13 Dec 2012 06:20:21;4355;2;0
8a040949e06776338b82048e48cef34f7a0e356f;Wild Germany Pure Nature 2012 720p BluRay DTS x264 DON PublicHD;/8a040949e06776338b82048e48cef34f7a0e356f;3;Thu, 13 Dec 2012 16:11:12;2732;1;1
c3d253a0fcd6f2a50bf867ba93b8bcf71f0ff092;Cloud Atlas 2012 R5 CAM AUDiO READNFO XviD BiDA;/c3d253a0fcd6f2a50bf867ba93b8bcf71f0ff092;3;Thu, 13 Dec 2012 16:20:39;1414;1;1
8ae0f1b2a4aa5cdb7a406cbf76d4139dda1b8263;Girl and Chocolate Skateboards 2012 DVDRiP XViD XSTREEM;/8ae0f1b2a4aa5cdb7a406cbf76d4139dda1b8263;3;Thu, 13 Dec 2012 18:45:06;697;2;0
8316347d5668cf92642b5eaacc6b73d8b475ef48;Looper 2012 Bluray 720p H264 Eng johno70;/8316347d5668cf92642b5eaacc6b73d8b475ef48;3;Fri, 14 Dec 2012 05:00:12;2576;1;1
b8bb8ddd0b449df863931d965809b75abad3eb56;Chakravyuh 2012 DVDRip x264 AAC 350MB CooL GuY a2zRG;/b8bb8ddd0b449df863931d965809b75abad3eb56;3;Fri, 14 Dec 2012 06:40:29;351;1;1
dccf4731a2b2c261edaee318eca2897845ee829f;The King Is Dead 2012 720p BluRay x264 PFa PublicHD;/dccf4731a2b2c261edaee318eca2897845ee829f;3;Fri, 14 Dec 2012 15:04:01;4456;0;2
ce11113d3ebac297e776481222d24842c7d6bfdc;Looper 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/ce11113d3ebac297e776481222d24842c7d6bfdc;3;Sat, 15 Dec 2012 06:40:30;354;1;1
a20b109074939ec4ec13647144e821fd76f7011e;Sur La Piste du Marsupilami 2012 FRENCH 720p BluRay x264 SEiGHT rarbg com;/a20b109074939ec4ec13647144e821fd76f7011e;3;Sat, 15 Dec 2012 18:20:17;4476;1;1
5e7fad1a7cf22e643b4f1033aec8d68e103b10b0;MARATHI Matter 2012 1CD DTHRiP XviD MP3 M2TV;/5e7fad1a7cf22e643b4f1033aec8d68e103b10b0;3;Mon, 17 Dec 2012 14:01:01;697;1;1
e78bafc0d2e9d8319672f21ade566cb299219ae7;Taken 2 2012 DVDRIP XVID AC3 5 1 HS;/e78bafc0d2e9d8319672f21ade566cb299219ae7;3;Wed, 19 Dec 2012 05:33:08;1387;2;0
2bd630349d793e6635c807c2e90fe10d1fc8ce5a;Taken 2 2012 DVDRIP XVID AC3 RiSES;/2bd630349d793e6635c807c2e90fe10d1fc8ce5a;4;Wed, 19 Dec 2012 09:57:08;703;2;0
052d19e9ab91e89fbd6cddfe5d103de9528ee4e5;OMG Oh My God! 2012 BDRip 720p DTS HighCode;/052d19e9ab91e89fbd6cddfe5d103de9528ee4e5;3;Wed, 19 Dec 2012 15:43:01;3942;1;1
695da1ab107d0b4de6edd3c760167179730806e2;Taken 2 2012 720p HDRip X264 AC3 DQ1;/695da1ab107d0b4de6edd3c760167179730806e2;3;Wed, 19 Dec 2012 20:51:01;3153;2;0
5f85eb149cf21009a1632037f4a455e13c153c8a;The Giant Mechanical Man 2012 720p BluRay X264 7SinS PublicHD;/5f85eb149cf21009a1632037f4a455e13c153c8a;3;Wed, 19 Dec 2012 22:30:00;4470;1;1
4388bc4b6f4da5e41a89d1de4b9f5138df44b524;Diary of a Wimpy Kid Dog Days 2012 BDRip XVID AC3 HQ Hive CM8;/4388bc4b6f4da5e41a89d1de4b9f5138df44b524;3;Thu, 20 Dec 2012 03:02:01;1460;2;0
88cef07d4cba13018ae04567ae0b23614b21f24a;Dredd 2012 REPACK KORSUB HDRIP XViD AC3 RESiSTANCE rarbg com;/88cef07d4cba13018ae04567ae0b23614b21f24a;3;Thu, 20 Dec 2012 06:00:20;1416;1;1
5f4d009fa53a4f60fd9d25d4f56a08bae62f37d2;Hit and Run 2012 BDRip XviD MGD rarbg com;/5f4d009fa53a4f60fd9d25d4f56a08bae62f37d2;4;Thu, 20 Dec 2012 08:00:21;706;2;0
844362ccc6be09095e2850baf29997d241ae5eb1;Life of Pi Hindi 2012 1CDRip XviD Mp3 iDiLY rarbg com;/844362ccc6be09095e2850baf29997d241ae5eb1;5;Thu, 20 Dec 2012 11:00:11;703;1;1
70a4ce0c38f5d4f4bfb1051d9f1c3f0f213de6eb;The Giant Mechanical Man 2012 PROPER 720p BluRay x264 iNVANDRAREN PublicHD;/70a4ce0c38f5d4f4bfb1051d9f1c3f0f213de6eb;3;Thu, 20 Dec 2012 14:00:00;4486;1;1
34bba8ecc52ee1d69ffaa4515fa9a2aa2914dd89;Celebrity Sex Tape 2012 BRRIP XVID AC3 PULSAR;/34bba8ecc52ee1d69ffaa4515fa9a2aa2914dd89;3;Thu, 20 Dec 2012 18:30:09;1528;0;2
53e68461675177092696ee55d7e127fc3ff53005;Las Aventuras De Tadeo Jones 2012 DVD PAL;/53e68461675177092696ee55d7e127fc3ff53005;3;Fri, 21 Dec 2012 03:00:12;4463;2;0
cee47abefa76782806dc47824c6462227476a279;Life of Pi 2012 Hindi DVDScr XviD 1CDRip 700MB Team XDN WwW XtremeDoN CoM;/cee47abefa76782806dc47824c6462227476a279;5;Fri, 21 Dec 2012 16:00:16;696;1;1
00d98aeeb0f06f274d1b1b9da911e861c2d32280;Flight 2012 DVDSCR x264 AAC BiGKATS;/00d98aeeb0f06f274d1b1b9da911e861c2d32280;3;Fri, 21 Dec 2012 18:06:01;2333;2;0
051826d48e82f4632ad70f5dfb2aa611b53165e6;Cloud Atlas 2012 1080p Bluray X264 HDT rarbg com;/051826d48e82f4632ad70f5dfb2aa611b53165e6;5;Sat, 22 Dec 2012 06:20:15;18432;1;1
2509223c6665bbb089bc53756ad562aeb9fbb055;SMS 2012 WEBRip XviD 2CDRip DDR;/2509223c6665bbb089bc53756ad562aeb9fbb055;3;Sat, 22 Dec 2012 07:29:01;1505;1;1
386eda2f3d7079d3ff8852ffadd3059c3aec1c7f;Red Hook Summer 2012 1080p BluRay x264 GECKOS PublicHD;/386eda2f3d7079d3ff8852ffadd3059c3aec1c7f;3;Sat, 22 Dec 2012 08:23:01;8952;2;0
d8868e368779d579c7d92ad832cbbee6e43baeac;Blue Lagoon The Awakening 2012 DVDRip x264 AAC SSN;/d8868e368779d579c7d92ad832cbbee6e43baeac;3;Sat, 22 Dec 2012 09:02:02;969;1;1
1c00dd8f64f4510d8fa727270c3d61fd7605bdd0;Poda Podi 2012 Tamil Movie Lotus DVD Rip 1CD XviD 700MB;/1c00dd8f64f4510d8fa727270c3d61fd7605bdd0;4;Wed, 09 Jan 2013 18:22:35;709;1;1
fe56354446e66a427523d328f5f16c7d6bf7f784;Daruvu 2012 BDRip XviD 1CDRip DDR;/fe56354446e66a427523d328f5f16c7d6bf7f784;3;Sat, 22 Dec 2012 16:21:01;701;1;1
debf634f9715d3c8faa859269b33c375e0415db6;Flight 2012 DVDSCR XviD HELLRAZ0R;/debf634f9715d3c8faa859269b33c375e0415db6;3;Sat, 22 Dec 2012 18:58:01;712;2;0
