48ccbdc0c66763b14a3610371d1b1401428a1cc4;Vazhakku Enn 18 9 2012 TaMil Movie LoTus DVDRip Xvid 1CD Team MJY™;/48ccbdc0c66763b14a3610371d1b1401428a1cc4;6;Thu, 07 Jun 2012 04:00:11;700;0;0
36367758191afdb0c05b41337534393c473e872b;ManaM Kothi Paravai 2012 TaMil Movie TC Rip x264 1 2CD 400mb Team MJY™;/36367758191afdb0c05b41337534393c473e872b;7;Thu, 07 Jun 2012 04:00:11;397;0;0
6834fe70d3db544be389100a5daa79d30dc65074;Mirror Mirror 2012 720p BluRay x264 SPARKS rarbg com;/6834fe70d3db544be389100a5daa79d30dc65074;3;Fri, 08 Jun 2012 08:15:13;4461;0;0
aa013125eab37100d471482490eefbc718b60c15;Jannat 2 2012 Hindi Movie DVDRip x264 1CDRip AAC Subs WwW MovieJockey Com™;/aa013125eab37100d471482490eefbc718b60c15;9;Sun, 10 Jun 2012 03:00:10;705;0;0
ba9a3f65582c10572d9e42fb1ba6cf694a3c9372;Manam Kothi Paravai 2012 TC 430MB Team RZ GOD;/ba9a3f65582c10572d9e42fb1ba6cf694a3c9372;4;Thu, 14 Jun 2012 17:00:09;435;0;0
eb8f5293ea02464b27d4a83fb05c3688ff44a6d4;Julai 2012 1Cd Audio Release Function DTHRip X264 MP3 Team Legends;/eb8f5293ea02464b27d4a83fb05c3688ff44a6d4;5;Fri, 15 Jun 2012 18:45:15;697;0;0
e354637857b4cb6f93238f96b05c40bafe1b6948;Kalakalappu@Masala Cafe 2012 TaMil Movie LoTus DVDRip x264 1CD AC3 WwW MovieJockey Com™;/e354637857b4cb6f93238f96b05c40bafe1b6948;8;Sun, 17 Jun 2012 04:00:10;696;0;0
f701271626824b000d06db6eb66cc9ee6d9346a6;DVD Rip Kalakalapu @ Masala Cafe 2012 Lotus 1CD Xvid Avi Team TC;/f701271626824b000d06db6eb66cc9ee6d9346a6;5;Mon, 18 Jun 2012 03:00:09;704;0;0
97eb7f71ed63cc2bb00965f2623b195c366e29f9;Snow White And The Huntsman 2012 TS READNFO XVID T R M rarbg com;/97eb7f71ed63cc2bb00965f2623b195c366e29f9;4;Tue, 19 Jun 2012 07:30:15;1420;0;0
a7728d63a2872c99af887f3670f14839b2c398c7;Endukante Premanta 2012 Telugu Movie Untouched DVD Scr WwW MovieJockey Com™;/a7728d63a2872c99af887f3670f14839b2c398c7;7;Tue, 19 Jun 2012 15:00:10;1316;0;0
191b77a0cf54470965c4043b686be6e238043352;Endukante Premanta 2012 Telugu Movie PDVD Rip 1CD x264 AC3 WwW MovieJockey Com™;/191b77a0cf54470965c4043b686be6e238043352;7;Wed, 20 Jun 2012 16:00:11;702;0;0
a27c574b42a86bc16de1e4f364940de4e8989f61;Rowdy Rathore 2012 mkv;/a27c574b42a86bc16de1e4f364940de4e8989f61;6;Wed, 20 Jun 2012 21:00:13;819;0;0
e34e2cd026523baced691ec448ddec5f88fe3085;Department 2012 Hindi Movie DVDRip XviD 1CDRip Subs DDR WwW MovieJockey Com™;/e34e2cd026523baced691ec448ddec5f88fe3085;8;Thu, 21 Jun 2012 15:00:09;699;0;0
e8b72d8f9b6f383c8f113ed8754e2a31f42deeac;Men In Black III 2012 HDTS 720p vose Desmiembros;/e8b72d8f9b6f383c8f113ed8754e2a31f42deeac;4;Thu, 21 Jun 2012 18:05:13;3817;0;0
eadaaf67ee72a554e038007f739a29030fb55781;Vazhakku En 18 9 2012 Tamil DvDRip XviD AC3 Subs MeN;/eadaaf67ee72a554e038007f739a29030fb55781;5;Fri, 22 Jun 2012 14:00:09;1400;0;0
022866a01a769eb678aa66c064e7d2f3701a3080;American Pie Reunion 2012 UNRATED DVDRip XviD RoHardSubbed GoldenXD;/022866a01a769eb678aa66c064e7d2f3701a3080;8;Thu, 28 Jun 2012 16:00:11;1394;0;0
f5c06cd08ea17c20d825565cae60202f7d101a6f;Prometheus 2012 TS Rip 395MB Exclusive ~~~ CooL GuY a2zRG;/f5c06cd08ea17c20d825565cae60202f7d101a6f;4;Wed, 04 Jul 2012 17:25:30;396;0;0
3ae8895fedf63a455d67ce2997c1918af91b43d9;Ice Age 4 : Continental Drift 2012 CAM Rip 295MB Exclusive ~~~ CooL GuY a2zRG;/3ae8895fedf63a455d67ce2997c1918af91b43d9;3;Thu, 05 Jul 2012 06:00:11;295;0;0
7b641031c48f1af5177ce9fd78d815b6fa0e93d6;Canned Dreams 2012 DVDRip x264 295MB Exclusive ~~~ CooL GuY a2zRG;/7b641031c48f1af5177ce9fd78d815b6fa0e93d6;3;Fri, 06 Jul 2012 11:51:44;297;0;0
f93a20b594faa8d225383472b0d85d0ec56cc41b;Prometheus 2012 720P CAM XViD 26K;/f93a20b594faa8d225383472b0d85d0ec56cc41b;3;;;0;0
2f3fcd5aaf508f3108dcbc84a9736f300bd70a9a;3 Bachelors 2012 1CD CAMRip x264 AC3@Mastitorrents;/2f3fcd5aaf508f3108dcbc84a9736f300bd70a9a;3;Mon, 09 Jul 2012 06:00:12;700;0;0
b0211d8994a919efa2709fd621c365c4967139df;Billa 2 2012 Scam XviD 400MB Download Tamil Movie @Team TTP;/b0211d8994a919efa2709fd621c365c4967139df;3;Fri, 13 Jul 2012 16:00:18;430;0;0
a20d3e875df3b36111e72017508c7a0a10de6e5c;The Amazing Spider Man 2012 HDCAM XViD ENG Luvka;/a20d3e875df3b36111e72017508c7a0a10de6e5c;4;Fri, 13 Jul 2012 22:00:15;1660;0;0
ec3a6d3c9a4749b016b018728befe87bfdddf6ad;cocktail 2012 hindi cam;/ec3a6d3c9a4749b016b018728befe87bfdddf6ad;4;Sat, 14 Jul 2012 17:00:20;694;0;0
89dd4460e46b5e16344d4410518291ce235cddff;Abraham Lincoln Vampire Hunter 2012 CAM XViD Luvka;/89dd4460e46b5e16344d4410518291ce235cddff;4;Sat, 14 Jul 2012 20:00:11;1416;0;0
28e25df9fd48c0934883ccff6d290650998857b2;That's My Boy 2012 CAM x264 KiNGDOM rarbg com;/28e25df9fd48c0934883ccff6d290650998857b2;4;Sun, 15 Jul 2012 08:30:21;1444;0;0
1919a4e996eae5d160ee4eadb625d4a913f9897c;Dr Seuss The Lorax 2012 DVDRip x264 295MB Exclusive ~~~ CooL GuY a2zRG;/1919a4e996eae5d160ee4eadb625d4a913f9897c;4;Mon, 16 Jul 2012 16:45:30;296;0;0
fecfccb057fb21cb25103b5ecca7ea52d61502dd;Kyaa Super Kool Hain Hum 2012 1CD ScamRip Video Cleaned X264 IC;/fecfccb057fb21cb25103b5ecca7ea52d61502dd;6;Fri, 27 Jul 2012 12:00:29;697;0;0
c38683f6ffc6aa3e75b8db775eb66aecc7df891a;Soldiers of Fortune 2012 720p BRRip XviD VoXHD;/c38683f6ffc6aa3e75b8db775eb66aecc7df891a;3;Sat, 28 Jul 2012 14:40:21;2243;0;0
dee72b0084e26e6dd5ae534a82bc8856f9e01440;Dustorrents Kya Super Kool Hain Hum 2012 1Cd MC Dvd SCR Rip By SAIF TDT;/dee72b0084e26e6dd5ae534a82bc8856f9e01440;4;Sun, 29 Jul 2012 18:00:12;713;0;0
d772b2c6675ea24be4ee4250a25984a769326677;Battleship 2012 PROPER 720p BRRip XviD AC3 ViSiON;/d772b2c6675ea24be4ee4250a25984a769326677;3;Fri, 03 Aug 2012 22:35:42;3594;0;0
3775f90110d26dc505300281ff4df501ca66d2a4;Cocktail 2012 480p AV cleaned x STA;/3775f90110d26dc505300281ff4df501ca66d2a4;5;Sat, 04 Aug 2012 14:00:22;904;0;0
d4b1dfaad6c1440e08991edde217ccb2c61bac4a;The Dictator 2012 UNRATED BDRip XviD AMIABLE;/d4b1dfaad6c1440e08991edde217ccb2c61bac4a;3;Sun, 05 Aug 2012 17:35:20;705;0;0
cde9420697d183084297a38fd71ded68137df684;The Dictator 2012 UNRATED 720p BRRip x264 AAC ViSiON rarbg com;/cde9420697d183084297a38fd71ded68137df684;4;Sun, 05 Aug 2012 20:30:20;1860;0;0
bf7cb67ae8c189d929440b9d9ff5651957956b3a;The Pirates Band of Misfits 2012 BRRip JFED AHASHARE;/bf7cb67ae8c189d929440b9d9ff5651957956b3a;3;Sun, 12 Aug 2012 12:00:11;559;0;0
e924d024928cd5155f5c797283d8c8d8c150a8fc;Kevi Rite Jaish 2012 pDVDRip DUSTorrents Exclusive;/e924d024928cd5155f5c797283d8c8d8c150a8fc;5;Sun, 12 Aug 2012 22:00:11;681;0;0
ce442281c9ed70b91767d59c9c740b9e3948b482;EK THA TIGER 2012 2CD HQ Pre SCAM XviD Cleaned AC3 Audio Cleaned Team mG;/ce442281c9ed70b91767d59c9c740b9e3948b482;3;Thu, 16 Aug 2012 09:00:23;1390;0;0
728b7c1c4d4bf849ac55231e1636b23a7303ef64;Gangs Of Wasseypur 2 2012 Hindi PreDVDRip x264 TeamTNT;/728b7c1c4d4bf849ac55231e1636b23a7303ef64;5;Fri, 17 Aug 2012 12:30:30;700;0;0
4ad297175cf1afa8377f96ba2df68fa69e6f8fb6;Gangs Of Wasseypur 2 2012;/4ad297175cf1afa8377f96ba2df68fa69e6f8fb6;4;Fri, 17 Aug 2012 16:00:12;1493;0;0
6dfed31fcd5f62a383a2386ecde1ced18117ef61;Ek Tha Tiger 2012 PDVDr NTSC ESUBS TeamDUS Exclusive;/6dfed31fcd5f62a383a2386ecde1ced18117ef61;3;Fri, 17 Aug 2012 18:00:12;2004;0;0
