524d0806df268bda22462fcc828182de8f350f4a;Cloud Atlas 2012 720p BluRay x264 AC3 BiDA;/524d0806df268bda22462fcc828182de8f350f4a;4;Fri, 21 Dec 2012 08:40:21;5846;9;0
411aaece972afdfe5f319ee8b03b945fefacba3e;Cloud Atlas 2012 RC 720P BDRIP STUDIO AUDIO x264 AC3 RESiSTANCE;/411aaece972afdfe5f319ee8b03b945fefacba3e;4;Sat, 22 Dec 2012 06:20:16;3597;6;3
33c325f127c4a35d8682a2235a45c4f568335c15;Daruvu 2012 Telugu Movie DVDRip x264 Exclusive;/33c325f127c4a35d8682a2235a45c4f568335c15;3;Sat, 22 Dec 2012 17:41:01;1500;4;5
05f5995c12cc3dba526048c481ce91142d83a564;Daruvu 2012 Telugu Movie BDRip XviD 1CD Rip;/05f5995c12cc3dba526048c481ce91142d83a564;4;Sat, 22 Dec 2012 19:00:16;701;5;4
edeb3deb0ea259552e2c9f733e6d81cf9086517e;Flight 2012 DVDSCR NO WATERMARKS XVID AC3 HQ Hive CM8;/edeb3deb0ea259552e2c9f733e6d81cf9086517e;3;Sun, 23 Dec 2012 01:20:48;2137;8;1
7f4f75f5475b79a187f445e65e9d2b6877f9530b;Nitro Snowboards Hyped 2012 DVDRiP XviD SCARED;/7f4f75f5475b79a187f445e65e9d2b6877f9530b;3;Sun, 23 Dec 2012 13:13:01;364;6;3
8cd9abe620cf3e79fe87153efc46c7b439271e97;The Hobbit An Unexpected Journey 2012 CAM AC3 H264 CRYS;/8cd9abe620cf3e79fe87153efc46c7b439271e97;3;Tue, 25 Dec 2012 10:00:11;736;7;2
b18b7e9aedfb8733ffad6ce10256eaa460c95a09;The Hobbit An Unexpected Journey 2012 CAM AC3 H264 CRYS;/b18b7e9aedfb8733ffad6ce10256eaa460c95a09;3;Tue, 25 Dec 2012 16:20:32;734;7;2
12642f861dc929b8c91d4818a2c9e0bb0000de1a;Jack Reacher 2012 HDCAM SEEDBOX Pimp4003;/12642f861dc929b8c91d4818a2c9e0bb0000de1a;3;Wed, 26 Dec 2012 07:00:16;2063;6;3
8e401eb9eaed0af41e6ab0474b8b68e3c5430dc3;Sexy Baby 2012 720p HDTV DD5 1 x264 EbP PublicHD;/8e401eb9eaed0af41e6ab0474b8b68e3c5430dc3;4;Wed, 26 Dec 2012 18:45:13;2886;4;5
3f1714d8dd8a7f51939702cec22be2ff75998038;Savages 2012 UNRATED BluRay 1080p DTS x264 CHD;/3f1714d8dd8a7f51939702cec22be2ff75998038;3;Thu, 27 Dec 2012 20:40:22;14336;5;4
52a964f74d3523f8f6a5e2f6712be1a9ad314fa7;Killing Them Softly 2012 DVDRip XviD AC3 nLiBRA;/52a964f74d3523f8f6a5e2f6712be1a9ad314fa7;4;Fri, 28 Dec 2012 20:40:28;1639;6;3
1953a7fa33222eb9417f4a3c3fa2bf6f74e074ae;Endukante Premanta 2012 DVDRip XviD 1CDRip DDR;/1953a7fa33222eb9417f4a3c3fa2bf6f74e074ae;4;Sun, 30 Dec 2012 08:38:01;697;7;2
5f0fdc4eca2a376a0a94915eb73650e8ac852b03;Challenge 2 2012 720p HD Bengali Movie;/5f0fdc4eca2a376a0a94915eb73650e8ac852b03;4;Sun, 30 Dec 2012 20:14:01;1510;4;5
06df3fa612e8f9f14cddedebfbdeb861b11e3c6c;Life of Pi 2012 720p TS XViD AC3 26k;/06df3fa612e8f9f14cddedebfbdeb861b11e3c6c;4;Mon, 31 Dec 2012 18:17:01;3120;6;3
f1565051e73c8515a41c7f2b1536165bc0b45575;Looper 2012 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/f1565051e73c8515a41c7f2b1536165bc0b45575;4;Tue, 01 Jan 2013 03:00:29;1133;5;4
445a17b5d133c39569db5d209de1838633299aa6;The Hobbit 2012 DVDSCR Xvid READNFO AC3 5 1 REVOLUTIONRG rarbg com;/445a17b5d133c39569db5d209de1838633299aa6;4;Wed, 02 Jan 2013 09:20:25;3009;8;1
e22ee542bc88d95b18b365ad4f60a0e16f302af5;Jab Tak Hai Jaan 2012 Hindi DVDRip XviD Msubs Exclusive;/e22ee542bc88d95b18b365ad4f60a0e16f302af5;5;Wed, 02 Jan 2013 12:26:17;720;9;0
55f950ece937a03b38c8e10adadde7813e30d3b5;Thunderstruck 2012 720p BluRay x264 DATA PublicHD;/55f950ece937a03b38c8e10adadde7813e30d3b5;3;Wed, 02 Jan 2013 21:30:01;4463;7;2
deafce8b3188d44b54bdc5cea3e757a0694d72a9;American Pie Reunion Unrated 2012 BRRip 720p x264 Dual Audio Hindi English prisak HKRG;/deafce8b3188d44b54bdc5cea3e757a0694d72a9;4;Fri, 04 Jan 2013 17:20:48;1575;3;6
684e2617561d535247060e380287c81af3d7621f;American Pie Reunion 2012 UNRATED BRRip x264 Dual Audio Eng Hindi 380MB CooL GuY a2zRG;/684e2617561d535247060e380287c81af3d7621f;5;Mon, 07 Jan 2013 10:40:39;380;2;7
b84e32dfc145e745ad22069a63ecc027eba7f210;Hotel Transylvania 2012 720p WEB DL H264 WEBiOS PublicHD;/b84e32dfc145e745ad22069a63ecc027eba7f210;3;Tue, 08 Jan 2013 15:44:02;3005;6;3
74680f5e019b2390516620787694f30ebbca65e3;Wont Back Down 2012 720p BluRay x264 Counterfeit PublicHD;/74680f5e019b2390516620787694f30ebbca65e3;3;Wed, 09 Jan 2013 17:35:00;5591;5;4
85ddbd5a4d9b076c7649df1fe95e8da1cab6b1f9;Les Miserables 2012 DVDSCR XVID AC3 BHRG;/85ddbd5a4d9b076c7649df1fe95e8da1cab6b1f9;3;Fri, 11 Jan 2013 14:00:27;1845;8;1
8c31c492601c235cc59d60750058eb04741f7354;All Superheroes Must Die 2012 BluRay 720p DTS x264 CHD PublicHD;/8c31c492601c235cc59d60750058eb04741f7354;4;Mon, 14 Jan 2013 18:20:20;3108;7;2
7ff4be418531f4712be432759348ff88191d459f;Killing Them Softly 2012 BRRip H264 ETRG;/7ff4be418531f4712be432759348ff88191d459f;3;Wed, 16 Jan 2013 19:41:04;1035;5;4
3944eddd9fd1e54d28df54a16a918a7c735341ce;Looper 2012 BRRip XviD AC3 MAGNAT;/3944eddd9fd1e54d28df54a16a918a7c735341ce;3;Thu, 17 Jan 2013 21:18:02;753;9;0
6de0c4a996769efda2bdfdd1720e933f425c2003;Total Recall Atto Di Forza Extended DC 2012 ITA ENG SPA 1080p VU BluRay x264 BLUWORLD;/6de0c4a996769efda2bdfdd1720e933f425c2003;3;Mon, 21 Jan 2013 12:00:32;13312;4;5
38d52c89c536049c3cb21d4db295fcf8a320e666;Frankenweenie 2012 iTA eNG MD BrRip 1080p x264 TrTd TeaM;/38d52c89c536049c3cb21d4db295fcf8a320e666;3;Sun, 20 Jan 2013 16:21:11;1208;7;2
c9f8deb61c2f8c20d9f1e2dc1df3e04160c7f81e;Life Of Pi 2012 Hindi Movies ESubs HD DvDRip XviD Sample Included ~ rDX;/c9f8deb61c2f8c20d9f1e2dc1df3e04160c7f81e;5;Thu, 24 Jan 2013 14:00:18;700;5;4
8b7ec54439f0801ce499b11bcea1d1ac4d9d9f45;Cold War 2012 BluRay 1080p DTS x264 beAst PublicHD;/8b7ec54439f0801ce499b11bcea1d1ac4d9d9f45;3;Fri, 25 Jan 2013 09:11:03;8404;6;3
3762bc659841b30ba44eac9d536aedcd6e261136;Delhi Safari 2012 720p DvDRip CharmeLeon SilverRG rarbg com;/3762bc659841b30ba44eac9d536aedcd6e261136;4;Sat, 26 Jan 2013 10:20:15;606;9;0
8c74fe72f3f37f957108a3983ce43af74de58f66;Argo 2012 READNFO DVDRip x264 AAC JYK;/8c74fe72f3f37f957108a3983ce43af74de58f66;3;Mon, 28 Jan 2013 13:14:01;1728;9;0
de1353a747e83081a23af1848358c267386b03c0;Skyfall 2012 720p BluRay DTS x264 PublicHD;/de1353a747e83081a23af1848358c267386b03c0;4;Fri, 01 Feb 2013 15:24:02;7869;5;4
94e2d5014820606e982d11e85e71ba3976e58070;Mimesis Night Of The Living Dead 2012 BDRiP AC3 5 1 XviD AXED;/94e2d5014820606e982d11e85e71ba3976e58070;3;Mon, 04 Feb 2013 19:00:45;2016;6;3
0c88d04dffee4b427f5272d68eae62d8432c5511;The Package 2012 1080p BluRay X264 LCHD PublicHD;/0c88d04dffee4b427f5272d68eae62d8432c5511;3;Wed, 06 Feb 2013 16:02:01;6684;7;2
91f683158a1320e136df4e048e988759c179f246;Talaash 2012 Hindi NEW DVDSCR Rip XviD AC3 xRG;/91f683158a1320e136df4e048e988759c179f246;4;Sun, 10 Feb 2013 12:00:11;909;4;5
fed320fa758849c37048ad5052833d3b1e16970b;Argo 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/fed320fa758849c37048ad5052833d3b1e16970b;4;Thu, 14 Feb 2013 14:40:34;11264;6;3
8d17e9341ed5ece64b23d579163a56971d5c8d31;Wreck It Ralph 2012 1080p 2D BluRay AVC DTS HD MA 7 1 PublicHD;/8d17e9341ed5ece64b23d579163a56971d5c8d31;3;Sat, 16 Feb 2013 06:47:01;35840;1;8
4b6bcdd2f3d48afdbd5613707ebbf876246b67ef;Wreck It Ralph 2012 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/4b6bcdd2f3d48afdbd5613707ebbf876246b67ef;3;Sat, 16 Feb 2013 20:57:01;21504;4;5
