e530923c6ee3fbf08ca0efd17fecf6f6340dfe2f;The Twilight Saga Breaking Dawn Parte Seconda 2012 iTALiAN MD CAM XviD BmA;/e530923c6ee3fbf08ca0efd17fecf6f6340dfe2f;6;Sun, 18 Nov 2012 11:00:13;703;20;1
8ca809fb54a2df4528c2567d6f80571ea69d8d17;Red Lights 2012 iTALiAN MD BDRip XviD BmA MT;/8ca809fb54a2df4528c2567d6f80571ea69d8d17;3;Fri, 23 Nov 2012 23:20:34;1139;20;1
d5d905d27e3498e8de852549b8bd0865d0b49ea5;Premium Rush 2012 1080p BluRay DTS x264 PublicHD;/d5d905d27e3498e8de852549b8bd0865d0b49ea5;4;Thu, 29 Nov 2012 01:48:32;8241;11;10
70f63331d9f17fd023c0dd84324a0f3675cf430d;Premium Rush 2012 BRRip XviD ETRG;/70f63331d9f17fd023c0dd84324a0f3675cf430d;4;Thu, 29 Nov 2012 10:20:16;701;18;3
6eb0d1d7fdc44b1818b3c73043b58db352a6cc73;Resident Evil Retribution 2012 REPACK 1080p 3D H SBS BluRay DTS x264 HDChina PublicHD;/6eb0d1d7fdc44b1818b3c73043b58db352a6cc73;6;Fri, 07 Dec 2012 05:26:00;9585;15;6
fef512b1ae332b0e9f46c66b82daa8188e998148;Kumki 2012 Tamil Movie DVDScr 800Mb Team XDN;/fef512b1ae332b0e9f46c66b82daa8188e998148;8;Sun, 16 Dec 2012 07:00:12;797;19;2
a3b5bf25d8439b8f934045e7568ad7f6699bc826;Vicini Del Terzo Tipo 2012 iTALiAN BRRip XviD T4P3;/a3b5bf25d8439b8f934045e7568ad7f6699bc826;4;Fri, 21 Dec 2012 11:40:28;699;19;2
2bed53434573480ba6d49f0b677e9167fe4af9d5;Game Change 2012 1080p BrRip x264 YIFY;/2bed53434573480ba6d49f0b677e9167fe4af9d5;4;Mon, 24 Dec 2012 03:33:01;1789;14;7
f40bb6e1e2e29d5593b93f2d63e14f2aa16e570d;This Is 40 2012 DVD Screener Xvid UnKnOwN;/f40bb6e1e2e29d5593b93f2d63e14f2aa16e570d;4;Thu, 27 Dec 2012 20:40:46;1715;19;2
bbd6d10de23619a434895a9954b5f2a1e3dbba97;Resident Evil Retribution 2012 BRRip XviD AC3 MAGNAT;/bbd6d10de23619a434895a9954b5f2a1e3dbba97;4;Thu, 03 Jan 2013 22:09:01;797;19;2
1b30273443e4c859a3aa7644807c8342b1016288;Anna Karenina 2012 DVDSCR X264 AAC P2P rarbg com;/1b30273443e4c859a3aa7644807c8342b1016288;3;Mon, 07 Jan 2013 00:20:16;2264;21;0
198651997587912abbc0de3b4d017e29c3b5b05d;Parental Guidance 2012 CAM XviD MATiNE;/198651997587912abbc0de3b4d017e29c3b5b05d;4;Tue, 08 Jan 2013 17:40:35;1427;18;3
fa0e1d7fe475b8a9d5e015c595ed1e43cb2a6eb6;7 Psychopaths 2012 R5 DVDRip XViD 26k;/fa0e1d7fe475b8a9d5e015c595ed1e43cb2a6eb6;4;Wed, 09 Jan 2013 22:42:01;1408;17;4
4a7a046cbc06725bd3e1b520d5a6ccb18b26c593;Neethaane En Ponvasantham 2012 Tamil 1CD Lotus DVDRip XviD MTR@Mastitorrents;/4a7a046cbc06725bd3e1b520d5a6ccb18b26c593;5;Fri, 11 Jan 2013 05:48:01;700;15;6
065f55259bcc4c379e4dd11cdbb8a1f7d881d498;Run Baby Run 2012 MalayalaM Blu Ray x264 720p AC3;/065f55259bcc4c379e4dd11cdbb8a1f7d881d498;3;Fri, 11 Jan 2013 07:22:16;4477;12;9
bdf1554722aae2604358eaa7ac67aa97fc8de121;Les Miserables 2012 DVDSCR Xvid Silver SilverTorrent;/bdf1554722aae2604358eaa7ac67aa97fc8de121;4;Fri, 11 Jan 2013 10:40:34;899;19;2
56091dce786a3f2394828c67153c1a6c51eebe44;Jack Reacher 2012 TS XviD TODE;/56091dce786a3f2394828c67153c1a6c51eebe44;5;Wed, 16 Jan 2013 19:00:14;713;19;2
44098bff22b9ce4d72cfbdec8fa74d2ad50f7fba;So Undercover 2012 1080p BluRay x264 DiSPOSABLE PublicHD;/44098bff22b9ce4d72cfbdec8fa74d2ad50f7fba;4;Thu, 17 Jan 2013 13:47:01;6710;16;5
cfda88093fec1eefdc042774dea53fb196259fdf;Here Comes the Boom 2012 BDRip XviD COCAIN;/cfda88093fec1eefdc042774dea53fb196259fdf;4;Fri, 18 Jan 2013 01:43:01;1399;21;0
123be58af7c6c2ca383140215e8625998e860105;Cold War 2012 720p BluRay DTS x264 PublicHD;/123be58af7c6c2ca383140215e8625998e860105;3;Thu, 24 Jan 2013 05:56:00;5597;14;7
120d0d317c2b1b5ee637ca56a235417fecda6b96;Il Rosso E Il Blu 2012 avi DVDRip AC3 5 1 448 kbps ITA;/120d0d317c2b1b5ee637ca56a235417fecda6b96;3;Fri, 25 Jan 2013 19:20:56;1399;19;2
