2258a5593b08cf50168cc1feb25a74f1ac0e5333;Shanghai 2012 Hindi 1CD 700MB DVDSCR Rip x264 AAC TeamTNT;/2258a5593b08cf50168cc1feb25a74f1ac0e5333;3;Sat, 09 Jun 2012 17:50:26;702;1;0
0c00bdaae2a91af1faa85764035a12a0d65cf838;21 Jump Street 2012 BDRip 720p x264 Hi10P AAC MZON3;/0c00bdaae2a91af1faa85764035a12a0d65cf838;3;Sun, 10 Jun 2012 03:50:10;1537;0;1
3f1e5264bb55f3631bca1400fb166b7fe43692b5;21 Jump Street 2012 BluRay 1080p DTS x264 CHD;/3f1e5264bb55f3631bca1400fb166b7fe43692b5;3;Sun, 10 Jun 2012 12:50:25;9270;0;1
b1ed79f3159a5e6297eac6f9974f19658baa59a4;Shanghai 2012 Hindi DvDScr 720p x264 Hon3y;/b1ed79f3159a5e6297eac6f9974f19658baa59a4;6;Sun, 10 Jun 2012 18:55:29;1339;0;1
9238b0940f0bf5c637b7305cf3b73bd081785010;rnado 2012 HDTVRip XviD AC3 5 1 eXceSs;/9238b0940f0bf5c637b7305cf3b73bd081785010;3;Mon, 11 Jun 2012 15:20:26;1555;1;0
251d65e8bfde20234b46b87e02415e93df31ad83;Architecture 101 건축학개론 2012 720p HDTV x264;/251d65e8bfde20234b46b87e02415e93df31ad83;8;Tue, 12 Jun 2012 10:00:11;2292;1;0
f7917788619b6cf379dc482a14499b7f319ce6cc;Madagascar 3 Europe's Most Wanted 2012 TS;/f7917788619b6cf379dc482a14499b7f319ce6cc;5;Tue, 12 Jun 2012 15:00:18;587;1;0
6d447ffe019bd0d109a94f2e6d1a239148aadaf3;Wanderlust 2012 720p BluRay x264 595MB Exclusive ~~~ CooL GuY a2zRG;/6d447ffe019bd0d109a94f2e6d1a239148aadaf3;4;Wed, 13 Jun 2012 05:50:25;595;1;0
a74953fbf04270bd29eb1f95978d8927a822cee8;Big Miracle 2012 720p BRRip x264 599MB Exclusive ~~~ CooL GuY a2zRG;/a74953fbf04270bd29eb1f95978d8927a822cee8;4;Wed, 13 Jun 2012 14:25:26;599;1;0
5cd598753f3ccc6bd03edec58b98ad7e8669f575;Shanghai 2012 Hindi 1 3DVD DVDScr Rip XviD AC3 ESubs Team Legends TollyZone Com;/5cd598753f3ccc6bd03edec58b98ad7e8669f575;4;Wed, 13 Jun 2012 13:25:32;1483;1;0
3a2aca0500c17073cf6d85fe77013963385ad86e;Hate Story Bollywood 2012 720p FlameAnonymous;/3a2aca0500c17073cf6d85fe77013963385ad86e;4;Thu, 14 Jun 2012 06:55:29;502;0;1
2ef4c6936b6718ed81ec0a1ad0b03d1fb482dc31;AdhiNaYaKuDu 2012 Telugu Movie DvdScr Rip 1CD x264 AAC WwW MovieJockey Com™;/2ef4c6936b6718ed81ec0a1ad0b03d1fb482dc31;7;Thu, 14 Jun 2012 19:00:09;696;0;1
45e9ba4b8bb1171e717965a1b0ecf3cf09311215;A Thousand Words 2012 720p BRrip scOrp sujaidr;/45e9ba4b8bb1171e717965a1b0ecf3cf09311215;3;Thu, 14 Jun 2012 22:50:26;605;1;0
8e1a7292ff5dbe0e036fe0fe1245e72cebda61b2;Journey 2 The Mysterious Island 2012 TamiL Dubbed Movie VCD Rip x264 1CD WwW MovieJockey Com™;/8e1a7292ff5dbe0e036fe0fe1245e72cebda61b2;8;Fri, 15 Jun 2012 10:00:10;704;0;1
63a895a09353f4aadf56afb4097a2f7325937232;Dunno Y Na Jaane Kyon 2012 Hindi Movie DVDRip XviD 1CDRip WwW MovieJockey Com™;/63a895a09353f4aadf56afb4097a2f7325937232;7;Sat, 16 Jun 2012 04:00:09;696;0;1
42c958de83a9f3c05137bf1bc9951059e3d11cca;PROMETHEUS 2012 HD CAM XVID WBZ rarbg com;/42c958de83a9f3c05137bf1bc9951059e3d11cca;4;Sat, 16 Jun 2012 07:35:14;683;1;0
d1e4d6b0a19e6eef2110fe3d470e97fc870a5e3d;A Thousand Words 2012 BDRip 720p x264 Hi10P AAC MZON3;/d1e4d6b0a19e6eef2110fe3d470e97fc870a5e3d;3;Sat, 16 Jun 2012 08:40:17;1774;1;0
8dbf46b0144f5112117ebf27c126af4ac51e6b19;Prometheus 2012 CAM NEW V2 XviD HOPE rarbg com;/8dbf46b0144f5112117ebf27c126af4ac51e6b19;3;Sun, 17 Jun 2012 11:30:14;1634;1;0
a0646c7c3ece622ec4660908a943d4a51597c3ad;Snow White And The Huntsman 2012 720p HDTS H264 AC3 MYSTiC;/a0646c7c3ece622ec4660908a943d4a51597c3ad;5;Wed, 20 Jun 2012 21:00:12;2051;1;0
5faefaa29e6868d4a18abd9141da43ba7f3529fe;Ishtam 2012 TaMil Movie TC Rip Xvid 1CD WwW MovieJockey Com™;/5faefaa29e6868d4a18abd9141da43ba7f3529fe;3;Thu, 21 Jun 2012 17:00:13;696;0;1
ebef71f50de20d8244e3a3defdd5f1362eb60a5b;Brave 2012 CAM READNFO XviD HOPE;/ebef71f50de20d8244e3a3defdd5f1362eb60a5b;3;Fri, 22 Jun 2012 04:00:12;1183;1;0
d2cecb83f2c7fcbd46c47bdd907c5ff4900fa6b0;NBA 2012 Finals Game 5 Thunder vs Heat HDTV x264 FQM rarbg com;/d2cecb83f2c7fcbd46c47bdd907c5ff4900fa6b0;5;Fri, 22 Jun 2012 09:10:14;1391;1;0
ddde03e15616f2be5f2a1f95c83b39904e9e3b77;Brave 2012 CAM READNFO XviD HOPE rarbg com;/ddde03e15616f2be5f2a1f95c83b39904e9e3b77;4;Fri, 22 Jun 2012 15:05:13;1183;1;0
852d23a86c5974fe98c6379b50b54d4730f114c3;Gangs Of Wasseypur 2012 Scamrip ICTV RRG;/852d23a86c5974fe98c6379b50b54d4730f114c3;6;Fri, 22 Jun 2012 20:00:13;678;1;0
864af15a577e13937f20d5c10d0031210882c2c2;Madagascar 3 Europe's Most Wanted 2012 TS READNFO XViD 26k;/864af15a577e13937f20d5c10d0031210882c2c2;4;Fri, 22 Jun 2012 21:40:26;1405;1;0
66a7636ed4dc59a2f594e65f3715104886bbf195;Thadaiyara Thaakka 2012 TaMil Movie LoTus DVDRip x264 400mb WwW MovieJockey Com™;/66a7636ed4dc59a2f594e65f3715104886bbf195;5;Sun, 24 Jun 2012 05:00:10;397;1;0
802ad80eeb4dd7c84a4ad54b6657b07a69df7faa;Madagascar 3 Europes Most Wanted 2012 TS XviD REFiLL rarbg com;/802ad80eeb4dd7c84a4ad54b6657b07a69df7faa;4;Sun, 24 Jun 2012 18:50:14;1337;1;0
f358ca4fa7b388b27e3a2beebbf7ab17dc016bf4;Abraham Lincoln Vampire Hunter 2012 CAM XViD sC0rp;/f358ca4fa7b388b27e3a2beebbf7ab17dc016bf4;4;Tue, 26 Jun 2012 20:10:27;712;1;0
45076d9e33616073aa6b0a795d43f94c8f30ec1d;Rowdy Rathore 2012 480p x264;/45076d9e33616073aa6b0a795d43f94c8f30ec1d;3;Thu, 28 Jun 2012 15:00:26;463;0;1
781642325a5b8023265ea95e0495c83f812aa1f3;Men in Black 3 2012 TS HD NEW XViD WBZ;/781642325a5b8023265ea95e0495c83f812aa1f3;3;Thu, 28 Jun 2012 18:45:34;1394;1;0
e5757d533b3690774519e6a80021e43c03a58c0b;Painted Skin The Resurrection 2012 DVDRip RMVB;/e5757d533b3690774519e6a80021e43c03a58c0b;4;Sun, 01 Jul 2012 08:00:16;613;1;0
4d54e1f47e2705413dee19e46bd06569fb91f5a9;Counter Strike:Global Offensive 2012 HD 1080p Prince96;/4d54e1f47e2705413dee19e46bd06569fb91f5a9;3;Fri, 29 Jun 2012 12:00:11;120;0;1
ec1359d13a81169edc15207c78cba9bcede21fc5;American Reunion 2012 BluRay 1080p AVC DTS HDMA5 1 TTG;/ec1359d13a81169edc15207c78cba9bcede21fc5;3;Sat, 30 Jun 2012 05:00:11;47104;0;1
35a138ffb9603041339155b93788f705bd786a35;Maximum 2012 Hindi XviD Nirmalbaba Exclusive;/35a138ffb9603041339155b93788f705bd786a35;5;Sat, 30 Jun 2012 17:00:22;696;0;1
f0e7d40904ed3366843b5d6fe6a5dfbb62b865b2;American Reunion 2012 UNRATED 720p BRrip scOrp sujaidr;/f0e7d40904ed3366843b5d6fe6a5dfbb62b865b2;4;Tue, 03 Jul 2012 11:25:33;749;1;0
670c8682bc8e4c77502bd9bf3852979824d88e69;Marupadiyum Oru Kadhal Tamil~ 2012 ~ TC Rip ~ Xvid ~ 700MB;/670c8682bc8e4c77502bd9bf3852979824d88e69;4;Wed, 04 Jul 2012 01:00:21;699;0;1
4474d1e280245bfda610dba34605b0a1e48ac96f;THE RAVEN 2012 R5 CAM AUDIO XVID AC3 REFiLL rarbg com;/4474d1e280245bfda610dba34605b0a1e48ac96f;3;Thu, 05 Jul 2012 16:55:16;1425;1;0
b5ff4a24f67ad2c31b1a5e5e9b860dd026fc58a6;John Carter 2012 720p BRRip AC3 DUAL Audio Hindi English AC3 x264 INaM;/b5ff4a24f67ad2c31b1a5e5e9b860dd026fc58a6;3;Fri, 06 Jul 2012 16:55:35;2954;0;1
68db7ff10f2246e109550d468a9d27e66b5e42bc;Ted 2012 TS Rip 395MB Exclusive ~~~ CooL GuY a2zRG;/68db7ff10f2246e109550d468a9d27e66b5e42bc;5;Fri, 06 Jul 2012 16:45:35;397;1;0
0b0c0de2166f7ee3ce60c4afa3b759595fec1c9b;Bol Bachchan 2012 HDCAM XviD Exclusive;/0b0c0de2166f7ee3ce60c4afa3b759595fec1c9b;4;Fri, 06 Jul 2012 18:15:33;696;1;0
