68613ba83134715d29cf16a46583c02127d0ff08;What Richard Did 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/68613ba83134715d29cf16a46583c02127d0ff08;3;Thu, 18 Apr 2013 07:56:01;509;0;2
725fdb422e98917a147658f8323fa62bbd910d36;Jack Reacher 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/725fdb422e98917a147658f8323fa62bbd910d36;4;Sat, 20 Apr 2013 04:40:02;375;1;1
e4b25e100037f242917522bd34ec18a710914e90;Brasserie Romantique 2012 720p BluRay x264 VeDeTT PublicHD;/e4b25e100037f242917522bd34ec18a710914e90;3;Wed, 24 Apr 2013 23:30:05;4479;1;1
b9292d89e37ba6735416fb06500aa49b7c122d02;A Common Man 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/b9292d89e37ba6735416fb06500aa49b7c122d02;3;Fri, 26 Apr 2013 03:48:00;557;1;1
a72c00f1bf7bcae894c91a2e326572015280fc52;Knuckleball 2012 1080p WEB DL H264 PTP PublicHD;/a72c00f1bf7bcae894c91a2e326572015280fc52;3;Fri, 26 Apr 2013 09:44:01;3485;2;0
b0b991ee6fcb9d63bbcbbd57e85ea3887a81fab8;Life Of Pi 2012 iNT DVDRip x264 iGNHQ;/b0b991ee6fcb9d63bbcbbd57e85ea3887a81fab8;3;Fri, 26 Apr 2013 10:21:00;1619;2;0
61352dbc629f69bffba15bd423c02806d7aba296;Foxfire 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/61352dbc629f69bffba15bd423c02806d7aba296;3;Thu, 02 May 2013 06:33:01;901;1;1
69fa08cc0bbd06787047ceccf3e30af4df37033d;A Glimpse Inside the Mind of Charles Swan III 2012 720p BluRay x264 GECKOS PublicHD;/69fa08cc0bbd06787047ceccf3e30af4df37033d;3;Fri, 03 May 2013 02:00:24;4473;1;1
a0718c31f7b44bc8d0b2c1f1cb82c3a1b5d2295f;Stand Up Guys 2012 720p US BluRay DTS x264 HDWinG PublicHD;/a0718c31f7b44bc8d0b2c1f1cb82c3a1b5d2295f;3;Wed, 08 May 2013 14:11:01;4475;1;1
3691be753b60f699bcbcd8cf9c8c3f7bb652b573;Dead Mine 2012 720p BluRay x264 ROVERS PublicHD;/3691be753b60f699bcbcd8cf9c8c3f7bb652b573;3;Wed, 08 May 2013 16:03:00;4473;1;1
362a2b93591cfd354503f07ebc7a8cd03956a8c0;Dead Mine 2012 1080p BluRay x264 ROVERS PublicHD;/362a2b93591cfd354503f07ebc7a8cd03956a8c0;3;Thu, 09 May 2013 00:09:01;6715;0;2
a51ca9a005ec2bd6573e94bec803f031055f28a0;Open Road 2012 720p BluRay X264 Japhson PublicHD;/a51ca9a005ec2bd6573e94bec803f031055f28a0;3;Tue, 14 May 2013 01:32:00;4466;0;2
370aef944987af7c5dbb1676876cf09dd6a3caad;Breaking News Kannada VCDRip 2012 ~BindassBro 's~;/370aef944987af7c5dbb1676876cf09dd6a3caad;4;Wed, 15 May 2013 11:40:32;687;1;1
9a3f87c6fd6212c8dc97348947828db51710d4f7;Bullet To The Head 2012 720p BluRay DTS x264 PublicHD;/9a3f87c6fd6212c8dc97348947828db51710d4f7;3;Sat, 25 May 2013 14:20:06;4019;1;1
2b9bbac5a56d62b74c421b25fa24e734063f0760;The Liability 2012 1080p BluRay x264 ROVERS PublicHD;/2b9bbac5a56d62b74c421b25fa24e734063f0760;3;Sat, 25 May 2013 21:04:01;6708;2;0
d6d3ee0d7f9d931626092254963d12133e264642;Delhi Safari 2012 REPACK 1080p BluRay x264 NOSCREENS PublicHD;/d6d3ee0d7f9d931626092254963d12133e264642;3;Mon, 27 May 2013 16:57:00;5595;1;1
c084fed88a25330a96d8cee49bd092b9b15c2d2d;Neighboring Sounds 2012 1080p BluRay x264 IGUANA PublicHD;/c084fed88a25330a96d8cee49bd092b9b15c2d2d;3;Wed, 29 May 2013 22:14:00;10069;2;0
0bbd0732e2cd8a4a8d1e86dfca3db92a080fce49;Blood 2012 1080p BluRay x264 ROVERS PublicHD;/0bbd0732e2cd8a4a8d1e86dfca3db92a080fce49;4;Sat, 01 Jun 2013 19:57:01;6711;2;0
52e542e12bf7ace50ee4222151b725187b227b5d;Uskyld 2012 1080p BluRay x264 WASTE PublicHD;/52e542e12bf7ace50ee4222151b725187b227b5d;3;Tue, 04 Jun 2013 14:45:01;7825;2;0
e049434f2a9dd1a57305c00ce5a152fb492b08a8;Its A Disaster 2012 720p BluRay x264 BRMP PublicHD;/e049434f2a9dd1a57305c00ce5a152fb492b08a8;3;Tue, 04 Jun 2013 22:10:00;3358;1;1
8edffd9fc30db685221310ba4212c5254126e8cd;Mission to Lars 2012 1080p BluRay x264 WHiSKEY PublicHD;/8edffd9fc30db685221310ba4212c5254126e8cd;3;Thu, 06 Jun 2013 22:04:17;5591;0;2
97dea5247d655fef11d11f00c9be39aa722704d1;Dino Time 2012 720p Eng Rus Junoon;/97dea5247d655fef11d11f00c9be39aa722704d1;3;Fri, 14 Jun 2013 03:39:01;719;1;1
55d36af231feb70f80952c877bdf890f6ee5f41f;Myn Bala Warriors of the Steppe 2012 1080p BluRay x264 MOOVEE PublicHD;/55d36af231feb70f80952c877bdf890f6ee5f41f;3;Tue, 25 Jun 2013 12:06:00;10240;0;2
3a80341891a2447e9f25c9e4fff631c7ce6d2d00;Filly Brown 2012 LIMITED 720p BluRay x264 GECKOS PublicHD;/3a80341891a2447e9f25c9e4fff631c7ce6d2d00;3;Sat, 29 Jun 2013 02:21:01;3352;1;1
44887a6b0db7b7a9fe220e3cd5a94e50e70e2629;Neighbouring Sounds 2012 1080p BluRay DTS x264 PublicHD;/44887a6b0db7b7a9fe220e3cd5a94e50e70e2629;3;Wed, 03 Jul 2013 19:21:13;10227;1;1
02db1c921dd4e4d814c68c5041c95a11c4732731;The Ilusionauts 2012 720p BluRay DTS x264 PublicHD;/02db1c921dd4e4d814c68c5041c95a11c4732731;4;Wed, 03 Jul 2013 19:51:01;3347;1;1
ca70dbd157f8ce7bef1f0a159df050fe967d3178;The Ilusionauts 2012 1080p BluRay DTS x264 PublicHD;/ca70dbd157f8ce7bef1f0a159df050fe967d3178;3;Thu, 04 Jul 2013 00:10:01;5589;0;2
c8b84ec34186b79d582e9c34f80dcad612fa5d25;Broken 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/c8b84ec34186b79d582e9c34f80dcad612fa5d25;3;Thu, 11 Jul 2013 08:23:01;529;1;1
2b7ad0df5c94ec0d53d75612aac44cb90b0b5a3a;Black Rock 2012 720p BluRay DTS x264 PublicHD;/2b7ad0df5c94ec0d53d75612aac44cb90b0b5a3a;3;Wed, 17 Jul 2013 07:52:00;3432;1;1
c7610a190763db8fa81bf067b011e2533553f9fc;Visible Scars 2012 1080p BluRay x264 LCHD PublicHD;/c7610a190763db8fa81bf067b011e2533553f9fc;3;Wed, 17 Jul 2013 10:44:00;7827;0;2
73e45e91d421f28bb1d6f3eb58731cde801a105b;Saturday Morning Mystery 2012 720p WEB DL DD5 1 H264 PublicHD;/73e45e91d421f28bb1d6f3eb58731cde801a105b;3;Fri, 19 Jul 2013 12:01:01;2639;2;0
701d6dd53b39b597f0b283a7d6a0402f0ad5eac4;Sawney Flesh Of Man 2012 720p BluRay x264 PFa PublicHD;/701d6dd53b39b597f0b283a7d6a0402f0ad5eac4;3;Mon, 29 Jul 2013 23:49:00;3348;1;1
7db928df2a00f1adc8fb2de1dca14f77e92699de;The Last Elvis 2012 1080p BluRay DTS x264 PublicHD;/7db928df2a00f1adc8fb2de1dca14f77e92699de;3;Tue, 13 Aug 2013 18:26:01;7762;1;1
38a45d6418a7cc5e6876e500dce44527afcfac28;Midnights Children 2012 1080p BluRay x264 PFa PublicHD;/38a45d6418a7cc5e6876e500dce44527afcfac28;3;Tue, 20 Aug 2013 10:19:02;10060;0;2
4fa6506385b0c85c7b23bc4a6db979fc6feeac56;Arthur Newman 2012 720p BluRay DTS x264 PublicHD;/4fa6506385b0c85c7b23bc4a6db979fc6feeac56;3;Thu, 22 Aug 2013 17:27:00;4438;1;1
