757f467d2eddfc7b64d515af8d3ca9950e8c7d54;Good Mourning Mrs Brown 2012 DVDRip XVID AbSurdiTy;/757f467d2eddfc7b64d515af8d3ca9950e8c7d54;3;Tue, 13 Nov 2012 03:14:20;702;6;0
e7bd194b0d9d37607ec1e35ee64c32a2536ef1b2;Paranorman 2012 720p HDRip x264 UNiQUE;/e7bd194b0d9d37607ec1e35ee64c32a2536ef1b2;3;Tue, 13 Nov 2012 15:41:00;1171;4;2
6b87bd75f4019854b6e6a65d443d8a61642c0059;Looper 2012 DVDRip XviD PTpOWeR;/6b87bd75f4019854b6e6a65d443d8a61642c0059;3;Wed, 14 Nov 2012 19:20:15;712;6;0
2d26feb1981b2c967830dd673aa05649eaed18b3;The Dark Knight Rises 2012 720p BluRay x264 SPARKS PublicHD;/2d26feb1981b2c967830dd673aa05649eaed18b3;4;Thu, 15 Nov 2012 05:03:01;6716;4;2
28d4d11a910891a7c24c77298a47feb9290cc9f5;Andala Rakshasi 2012 DVDRip XviD 1CDRip DDR;/28d4d11a910891a7c24c77298a47feb9290cc9f5;3;Fri, 16 Nov 2012 21:20:54;702;2;4
540d011756e51ec9fdde8d0cd50fa53b74f092cb;The Dark Knight Rises 2012 BRRip XviD AC3 ETRG;/540d011756e51ec9fdde8d0cd50fa53b74f092cb;3;Sun, 18 Nov 2012 18:47:34;1419;6;0
70932efbf371874ccc15a5dbbac8ab3c51516d94;The Dark Knight Rises 2012 1080p BDRip x264 AAC 26K;/70932efbf371874ccc15a5dbbac8ab3c51516d94;3;Tue, 20 Nov 2012 11:37:00;4662;5;1
0bf2ca9883d7967fc5e61d8e699d26da65ae7e58;The Twilight Saga Breaking Dawn Part 2 2012 TS 720P XViD AC3 ADTRG rarbg com;/0bf2ca9883d7967fc5e61d8e699d26da65ae7e58;6;Tue, 20 Nov 2012 22:20:15;2214;6;0
639d406bb803f7e195e9e63fcfc4708ef3a7ca08;Extracted 2012 DVDRip XviD S4A;/639d406bb803f7e195e9e63fcfc4708ef3a7ca08;4;Wed, 21 Nov 2012 23:38:18;699;5;1
002f0b61973ba397b5218c89922362c69087fe18;Diary Of A Wimpy Kid Dog Days 2012 720p BluRay X264 AMIABLE PublicHD;/002f0b61973ba397b5218c89922362c69087fe18;4;Thu, 22 Nov 2012 16:04:01;4511;5;1
def5410a416167d2da9943cc61018bedbc657049;The Dark Knight Rises 2012 BluRay 1080p x264 LTT;/def5410a416167d2da9943cc61018bedbc657049;4;Fri, 23 Nov 2012 15:20:06;9216;3;3
