dc6154bbe93c55a36709e6a421fa5660b3ebcb94;Les Miserables 2012 FRENCH DVDRip XviD AC3 TMB;/dc6154bbe93c55a36709e6a421fa5660b3ebcb94;4;Sun, 14 Apr 2013 13:28:03;2093;207;22
0bbdd8abc137fa5f8b04bbc1c4d641a963cd46b6;Pitch Perfect 2012 720p BRrip scOrp sujaidr;/0bbdd8abc137fa5f8b04bbc1c4d641a963cd46b6;3;Thu, 30 May 2013 13:00:13;748;219;10
e67cf451554989f5228b024c66015a814a328806;Emperor 2012 DVDRiP XViD AC3 PSiG;/e67cf451554989f5228b024c66015a814a328806;4;Wed, 17 Jul 2013 21:07:01;1400;210;18
08457bd5de4a55c29191913b75ca012ba13db02a;Total Recall EXTENDED 2012 720p BrRip x264 YIFY;/08457bd5de4a55c29191913b75ca012ba13db02a;7;Fri, 09 Nov 2012 08:12:01;851;197;29
d4f87eb2c279392bba7f9b0bacada0cc35248f94;Rurouni Kenshin 2012 BRRip Xvid DiN;/d4f87eb2c279392bba7f9b0bacada0cc35248f94;5;Wed, 02 Jan 2013 11:37:01;1397;210;16
5ed5a51864090592c38ff06dbd050de814b9dc26;Mees Kees 2012 DVDRip NL gesproken DutchReleaseTeam;/5ed5a51864090592c38ff06dbd050de814b9dc26;4;Tue, 15 Jan 2013 14:11:00;713;197;29
c3b16429fbcc71d6bdd70e9ad0c372a5b0dd402e;Wrath of the Titans 2012 1080p BrRip x264 1 5GB YIFY;/c3b16429fbcc71d6bdd70e9ad0c372a5b0dd402e;6;Wed, 13 Jun 2012 15:00:09;1537;186;39
e0c7b5b67e3ff0cde7047d0c3d159bcd7cbff8ed;The Act of Killing 2012 LIMITED SUBBED 720p BluRay x264 AN0NYM0US PublicHD;/e0c7b5b67e3ff0cde7047d0c3d159bcd7cbff8ed;3;Fri, 29 Nov 2013 22:14:00;4471;199;26
4317edd010ea573662d77bd8131e8c0e10cedca9;LOL 2012 BDRip ETRG;/4317edd010ea573662d77bd8131e8c0e10cedca9;7;Wed, 18 Jul 2012 23:00:11;710;192;29
d1c88a110fc4010789c9419fdad00043c19ce2d1;Total Recall EXTENDED 2012 1080p BrRip x264 YIFY;/d1c88a110fc4010789c9419fdad00043c19ce2d1;6;Sat, 10 Nov 2012 12:40:01;1793;178;42
0db3c31710fffcad92f1bc213d7307a5d61b5c76;Les Infideles 2012 FRENCH DVDRip XviD BLOODYMARY;/0db3c31710fffcad92f1bc213d7307a5d61b5c76;8;Wed, 24 Oct 2012 07:00:21;701;212;6
4e4bc9e8f8612f8a6efba5c61ea6c61315ee25e7;The Lords of Salem 2012 1080p BrRip x264 YIFY;/4e4bc9e8f8612f8a6efba5c61ea6c61315ee25e7;4;Mon, 26 Aug 2013 00:51:16;1665;192;26
2d8151573ed3d6ffc3eb5c28c3925af4af2cd1fc;Project X 2012 1080p BrRip x264 1 30 GB YIFY;/2d8151573ed3d6ffc3eb5c28c3925af4af2cd1fc;5;Sat, 02 Jun 2012 08:35:28;1330;204;13
672e5156975c36b1077c7fc6b050112f271b7fe3;Flight 2012 1080p BrRip x264 YIFY;/672e5156975c36b1077c7fc6b050112f271b7fe3;5;Thu, 24 Jan 2013 11:37:00;1845;190;27
a474ba01a94fca48de99beae42572b2f2ec19833;Paranormal Activity 1 4 2007 2012 BluRay 720p x264 aac jbr hd;/a474ba01a94fca48de99beae42572b2f2ec19833;5;Sat, 02 Feb 2013 02:50:04;5999;127;90
629e4add882c649f63f692034a234abdd5e3a113;The Amazing Spiderman 2012 DVDRip XviD NYDIC;/629e4add882c649f63f692034a234abdd5e3a113;6;Thu, 18 Oct 2012 21:20:32;808;206;10
