eb68c434c4b6e0e5c175de99f017650b123fa2a0;Getaway 2013 HDRip XviD AC3 EVO;/eb68c434c4b6e0e5c175de99f017650b123fa2a0;3;Tue, 12 Nov 2013 13:54:16;1319;16;1
9a2f51a97e062db200f73b4e416fd067ce883f83;Pororo The Racing Adventure 2013 1080p BluRay x264 iFPD PublicHD;/9a2f51a97e062db200f73b4e416fd067ce883f83;3;Fri, 15 Nov 2013 20:34:01;2906;11;6
d4e2af3e413ea16fba80919dc16907bf78e72cb1;Madras Cafe 2013 1080p BluRay DTS x264 PublicHD;/d4e2af3e413ea16fba80919dc16907bf78e72cb1;4;Tue, 19 Nov 2013 07:50:01;11264;8;9
907b962380f70d35903e10532ec39f8853bbb46c;La Marque Des Anges Miserere 2013 720p BluRay x264 NERDHD PublicHD;/907b962380f70d35903e10532ec39f8853bbb46c;3;Thu, 21 Nov 2013 08:50:01;4466;11;6
c363ef57ce608cbe875620581fe925171177ab70;La Marque Des Anges Miserere 2013 1080p BluRay x264 NERDHD PublicHD;/c363ef57ce608cbe875620581fe925171177ab70;3;Thu, 21 Nov 2013 08:51:00;7822;7;10
3e3a36535a2c2d01bec02db7ec27724ef084a803;Phata Poster Nikla Hero 2013 DVDRip x264 AAC 395MB CooL GuY a2zRG;/3e3a36535a2c2d01bec02db7ec27724ef084a803;4;Tue, 03 Dec 2013 06:56:10;396;8;9
e99e47cfe4987044e652e56f21be1e61fcc3792f;Aint Them Bodies Saints 2013 LIMITED 720p BluRay x264 GECKOS PublicHD;/e99e47cfe4987044e652e56f21be1e61fcc3792f;4;Wed, 04 Dec 2013 02:13:02;4472;13;4
33ef8a99e1fec3d941b3c98a3665a60910784aae;Elysium 2013 BRRip x264 AAC 365MB CooL GuY a2zRG;/33ef8a99e1fec3d941b3c98a3665a60910784aae;3;Thu, 05 Dec 2013 10:09:04;364;10;7
3926a65ff5a79f691e5043492c1e5abee1b7637d;Shadow One Man Army 2013 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/3926a65ff5a79f691e5043492c1e5abee1b7637d;4;Thu, 05 Dec 2013 13:40:17;394;8;9
adc6c1ccc0a58976c6ae97f0a1e94845fdda0cb6;White Reindeer 2013 1080p WEB DL H264 PublicHD;/adc6c1ccc0a58976c6ae97f0a1e94845fdda0cb6;4;Fri, 06 Dec 2013 07:06:12;3265;13;4
7fc37a2d726f3d8b517972c39c7bdc3541a0907f;One Direction This Is Us 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/7fc37a2d726f3d8b517972c39c7bdc3541a0907f;3;Fri, 06 Dec 2013 10:54:01;8789;12;5
2a1ad07304a72833ecb0daac334be7ab9e83b57f;Insidious Chapter 2 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/2a1ad07304a72833ecb0daac334be7ab9e83b57f;4;Sat, 07 Dec 2013 01:30:00;34816;7;10
4933beb7aaf8298d81a402295f98fdac7af3836a;The Frozen Ground 2013 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/4933beb7aaf8298d81a402295f98fdac7af3836a;4;Sat, 07 Dec 2013 12:45:02;395;6;11
f0606b0b029d8b9c5e7f2b1f41e98e272229b013;Tokyo Family 2013 720p BluRay DD5 1 x264 CtrlHD PublicHD;/f0606b0b029d8b9c5e7f2b1f41e98e272229b013;3;Sun, 08 Dec 2013 20:02:23;6366;11;6
387cd7a45149f35ee44442a90a46f84616f67c32;CBGB 2013 LIMITED 1080p BluRay x264 GECKOS PublicHD;/387cd7a45149f35ee44442a90a46f84616f67c32;4;Fri, 13 Dec 2013 03:37:00;7832;13;4
732ceb8704ffc72bb2d6fd9bfcd4a175f0366d98;Krishna The Power of Earth 2013 WEBRip x264 AAC Hindi Dubbed 395MB CooL GuY a2zRG;/732ceb8704ffc72bb2d6fd9bfcd4a175f0366d98;3;Thu, 02 Jan 2014 15:40:19;397;7;10
6acd36b679ee7a7c640bae03e72a0b7894a465e5;Short Term 12 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/6acd36b679ee7a7c640bae03e72a0b7894a465e5;3;Tue, 07 Jan 2014 07:15:01;31744;6;11
93beb31a471a4208b6c23edeb996eca0002055d2;Captain Philips 2013 BRRip x264 430MB ~POOLSTAR a2zRG;/93beb31a471a4208b6c23edeb996eca0002055d2;4;Thu, 09 Jan 2014 15:20:17;430;9;8
d30832581ceff0553647cea8003a9e02e5dce428;The Bell Witch Haunting 2013 1080p BluRay x264 BRMP PublicHD;/d30832581ceff0553647cea8003a9e02e5dce428;4;Fri, 10 Jan 2014 01:09:16;6714;14;3
939bdda8def775ebb923796719bfbf8acd623bd2;Maruyama the Middle Schooler 2013 1080p BluRay x264 DTS WiKi PublicHD;/939bdda8def775ebb923796719bfbf8acd623bd2;3;Wed, 22 Jan 2014 16:23:04;10240;3;14
b31ade65033d95f1a3a25716e1144d93e273d821;The Best Man Holiday 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/b31ade65033d95f1a3a25716e1144d93e273d821;3;Thu, 30 Jan 2014 01:29:01;45056;7;10
a830d70277dfcca2885a2c7610751694df449285;Brennan Heart Evolution of Style 2013 720p DOCU MBluRay x264 LiQUiD PublicHD;/a830d70277dfcca2885a2c7610751694df449285;3;Sat, 22 Feb 2014 15:54:01;3358;6;11
b7aca056565b47dc13f6c372cf45b4a75c721eaa;Colette 2013 720p BluRay DTS x264 PublicHD;/b7aca056565b47dc13f6c372cf45b4a75c721eaa;4;Sat, 22 Feb 2014 16:57:00;6095;1;16
4a6b3ff5f812d182f99d5896aa79689a4afca4ea;Gangster Squad 2013 720p HDRip x264 AAC TengXun;/4a6b3ff5f812d182f99d5896aa79689a4afca4ea;4;Wed, 30 Jan 2013 22:40:22;2665;15;1
