72a9a4117c624ddf24b6b647f95ef405db0fc429;Man Of Steel 2013 720p R6 Line DualAudio;/72a9a4117c624ddf24b6b647f95ef405db0fc429;5;Sat, 06 Jul 2013 16:58:10;2078;8;4
c52accf6d21fdf04fedee2e83bcc0593990615e7;Zila Ghaziabad 2013 DVDRip XviD 1CDRip DDR;/c52accf6d21fdf04fedee2e83bcc0593990615e7;3;Tue, 09 Jul 2013 08:44:13;707;8;4
f3f317c342a0c5e2a857458a856339acce0eeb30;21 And Over 2013 DVDRip XviD eXceSs;/f3f317c342a0c5e2a857458a856339acce0eeb30;3;Sat, 13 Jul 2013 00:18:47;718;9;3
6b35e2824dd4e6de0c54ff8ae872b20ec004d5ba;Iron Man 3 2013 720p HDTV AC3 SFS RG;/6b35e2824dd4e6de0c54ff8ae872b20ec004d5ba;3;Sun, 14 Jul 2013 01:53:01;1811;9;3
e8a7abf024def7112383a65b379c268734cb48da;Immanuel 2013 Malayalam 500MB DVDRip ESubs x264 DDH~RG;/e8a7abf024def7112383a65b379c268734cb48da;3;Sun, 14 Jul 2013 16:44:06;514;10;2
86adc646adf70896a7ec00dfc805e3ea4e8249da;Pacific Rim 2013 READNFO CAM XViD UNiQUE;/86adc646adf70896a7ec00dfc805e3ea4e8249da;3;Mon, 15 Jul 2013 06:57:00;1456;9;3
f44e82176fb4956671bcc1799b0bc6c7e6aa24fc;Anchu Sundarikal 2013 CamRip 500MB Good Quality Malayalam Movie Jalsatime;/f44e82176fb4956671bcc1799b0bc6c7e6aa24fc;5;Mon, 15 Jul 2013 14:40:05;511;9;3
2563885030e3defd446eedd443130f1d612383d7;After Earth 2013 R6 DVDScr x264 AC3 SmY;/2563885030e3defd446eedd443130f1d612383d7;5;Tue, 23 Jul 2013 13:40:17;2147;10;2
d74ff79b8c307e29d81708ac08a60a35a933f05d;Minha Mae e uma Peca 2013 TS Xvid thiagodophp;/d74ff79b8c307e29d81708ac08a60a35a933f05d;3;Sun, 28 Jul 2013 02:16:01;899;12;0
9dd3492245bd536e523c0808d6bff342a38e109a;Issaq 2013 Hindi Movies DVDScr XviD New Source Sample Included ~ ☻rDX☻;/9dd3492245bd536e523c0808d6bff342a38e109a;6;Mon, 29 Jul 2013 04:42:01;709;8;4
3a7c42a597c01d6af01aa156c53292b5187b2bb3;Raanjhanaa 2013 Hindi WEBRip ESubs x264 UYIRVANI;/3a7c42a597c01d6af01aa156c53292b5187b2bb3;4;Fri, 02 Aug 2013 11:35:00;701;8;4
fe6ff5c259a526ef8ef95a60da39ac4eb6b1c735;Alias Janaki 2013 Telugu 600MB WebRip x264 TEAM DDH~RG;/fe6ff5c259a526ef8ef95a60da39ac4eb6b1c735;3;Tue, 06 Aug 2013 14:31:01;604;8;4
a0e5d221bcf2b65ee2348e3b5aa1100e9d84c2dc;Pain And Gain 2013 720p BluRay DTS x264 PublicHD;/a0e5d221bcf2b65ee2348e3b5aa1100e9d84c2dc;3;Tue, 13 Aug 2013 15:27:01;6091;8;4
a0efbe8b0fe7c581cb120337300090653834e5de;Pattathu Yaanai 2013 Lotus DVDRip Tamil XviD 700MB TR;/a0efbe8b0fe7c581cb120337300090653834e5de;4;Sat, 17 Aug 2013 23:01:00;711;11;1
090492524656160a44916b5dbb8f1f723a16c1bc;Star Trek Into Darkness 2013 720p Web DL scOrp sujaidr pimprg;/090492524656160a44916b5dbb8f1f723a16c1bc;3;Tue, 20 Aug 2013 20:19:19;903;10;2
5541e6cb887818cbd6edcd452623de54e9fb6e39;Raanjhanaa 2013 DVDRip XviD 1CD ESubs Hindi Movie Bollywood;/5541e6cb887818cbd6edcd452623de54e9fb6e39;4;Wed, 21 Aug 2013 10:56:02;704;12;0
fce285f3b896a546a1e5e7e0b2f59ab2898fbfa0;Desingu Raja 2013 DVDSCR 1CDRip Tamil Movie;/fce285f3b896a546a1e5e7e0b2f59ab2898fbfa0;5;Mon, 26 Aug 2013 06:00:23;700;12;0
8ecbd6763b195384698fd5a6b8a7a5a444157588;Star Trek Into The Darkness 2013 720p BluRay x264 CROSSBOW;/8ecbd6763b195384698fd5a6b8a7a5a444157588;3;Mon, 26 Aug 2013 12:26:02;4502;9;3
cc68aa65573a8ed13ce5b2680a1f39c7bc3fdf2f;Sirimalle Jallu Songs 2013 Bluray 1080p x264 DTS HDMA DDR Exclusive;/cc68aa65573a8ed13ce5b2680a1f39c7bc3fdf2f;4;Tue, 27 Aug 2013 17:55:02;12288;4;8
fe40481699d6ea664ab9e4f38f22926394729d48;Madras Cafe 2013 1CD Pre DVDRip x264 MP4 D3viL;/fe40481699d6ea664ab9e4f38f22926394729d48;4;Thu, 29 Aug 2013 16:45:27;713;10;2
53b8a780861396614c2b7370927703e6be2304e8;Thangameengal 2013 Tamil Movie;/53b8a780861396614c2b7370927703e6be2304e8;4;Mon, 02 Sep 2013 09:00:12;699;8;4
69eba80b208dc840127a0b6ae7ca892c4eab86e0;Satyagraha 2013 1 5GB 1080p xRG DVDScr X264 Mkv = ShareKing =;/69eba80b208dc840127a0b6ae7ca892c4eab86e0;5;Tue, 03 Sep 2013 02:02:07;1596;8;4
f5337f8100d8903422bb78d6503f640e72262e00;The East 2013 720p WEB DL H264 PublicHD;/f5337f8100d8903422bb78d6503f640e72262e00;3;Tue, 03 Sep 2013 09:40:02;3542;10;2
baadf048aeae35c640bfb800e5eee31ddac49d0d;The Stranger Within 2013 1080p WEB DL H264 PublicHD;/baadf048aeae35c640bfb800e5eee31ddac49d0d;3;Tue, 03 Sep 2013 12:00:01;2981;8;4
6cece18d4e0299994e923a2d5dc96e5cddda0949;The Stranger Within 2013 720p WEB DL H264 PublicHD;/6cece18d4e0299994e923a2d5dc96e5cddda0949;3;Tue, 03 Sep 2013 12:00:01;2913;8;4
5b7de0c848240033e52fae0dfa376874db461ed1;Sharknado 2013 1080p BluRay x264 IGUANA PublicHD;/5b7de0c848240033e52fae0dfa376874db461ed1;3;Wed, 04 Sep 2013 13:43:02;6712;9;3
b090535fd52e4d3154a7374d90cc231898023c6e;Disneys Planes 2013 German HDCAM MD XVID PDShasser;/b090535fd52e4d3154a7374d90cc231898023c6e;4;Mon, 09 Sep 2013 16:03:01;730;11;1
78c2b8cf634adc71baa3a61e1389190c90318a9e;Fast and Furious 6 2013 BRRip 720p x264 Dual Audio English 5 1 Hindi 5 1 prisak HKRG;/78c2b8cf634adc71baa3a61e1389190c90318a9e;4;Tue, 10 Sep 2013 18:20:02;1169;6;6
