a09cf4ca1a0f558862a533755de52ef5e611ca5b;Pororo The Racing Adventure 2013 720p BluRay x264 iFPD PublicHD;/a09cf4ca1a0f558862a533755de52ef5e611ca5b;3;Fri, 15 Nov 2013 20:32:21;1917;3;4
1bdf8831fadfbf8c66f5e4b3e07a8a74a5b431df;Son Of Cain 2013 720p BluRay DTS x264 PublicHD;/1bdf8831fadfbf8c66f5e4b3e07a8a74a5b431df;3;Wed, 27 Nov 2013 10:18:01;4467;3;4
995d89864b05a6d098b32e8ee7c9a72e4bbb2981;Book Of Daniel 2013 1080p BluRay x264 FiCO PublicHD;/995d89864b05a6d098b32e8ee7c9a72e4bbb2981;3;Thu, 28 Nov 2013 15:40:26;5595;6;1
97dddc9ffe0e1654e92f03f68124c208f95dfecf;Angels Sing 2013 720p BluRay X264 Japhson PublicHD;/97dddc9ffe0e1654e92f03f68124c208f95dfecf;3;Tue, 03 Dec 2013 14:15:43;4467;6;1
dc3fa61ee24b6c731bdb2a1e783d815cf7bd92dc;So This Is Christmas 2013 1080p BluRay x264 SONiDO PublicHD;/dc3fa61ee24b6c731bdb2a1e783d815cf7bd92dc;4;Tue, 03 Dec 2013 21:04:02;7832;6;1
86bb04573bc9eef3604ebf03b5812014ea377749;Satyagraha 2013 DVDRip x264 AAC Hindi 395MB CooL GuY a2zRG;/86bb04573bc9eef3604ebf03b5812014ea377749;4;Wed, 04 Dec 2013 15:00:17;396;4;3
b13d3b7e454510acdc7e4ff1524fbd5ab0cb35a4;Boss 2013 DVRip x264 AAC Hindi 395MB CooL GuY a2zRG;/b13d3b7e454510acdc7e4ff1524fbd5ab0cb35a4;4;Sun, 08 Dec 2013 05:47:01;395;5;2
dc3b4a028b25649355a5a0ea73ffc85caacaad37;Ass Backwards 2013 1080p BluRay x264 PFa PublicHD;/dc3b4a028b25649355a5a0ea73ffc85caacaad37;4;Sun, 08 Dec 2013 14:38:01;5587;4;3
634ce6474c792a39ebdcd8a23db95d4784d43b4b;R Rajkumar 2013 Hindi HD DVDScr XviD Exclusive VikkyMaxx;/634ce6474c792a39ebdcd8a23db95d4784d43b4b;3;Mon, 09 Dec 2013 05:20:23;702;5;2
d8ce08cf6d8179714fba99cc052cadeb388946c7;Bhaji In Problem 2013 Full Movie Punjabi DVDScR MP3 haris mkv;/d8ce08cf6d8179714fba99cc052cadeb388946c7;5;Mon, 09 Dec 2013 14:02:06;696;0;7
27820138917eb6246a9fe0825b72af6f302dcbea;Big Ass Spider 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/27820138917eb6246a9fe0825b72af6f302dcbea;3;Wed, 18 Dec 2013 13:40:07;477;5;2
04404beb62af108d9b3bfc8421b07b1150ba491f;This Is Our Time 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/04404beb62af108d9b3bfc8421b07b1150ba491f;3;Wed, 25 Dec 2013 08:46:04;583;4;3
cadf74b4b48a415bdf7d5deb98a3b076ecabe782;Im In Love With A Church Girl 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/cadf74b4b48a415bdf7d5deb98a3b076ecabe782;4;Thu, 26 Dec 2013 06:04:01;46080;1;6
e1c96fbefc6eacc370ddcd463c7aa325e7c07d03;Living Images 2013 720p BluRay x264 EMX PublicHD;/e1c96fbefc6eacc370ddcd463c7aa325e7c07d03;4;Sat, 18 Jan 2014 03:27:01;4476;4;3
39c5b91e7afc859f678423f3e549f91afa84afea;Living Images 2013 1080p BluRay x264 EMX PublicHD;/39c5b91e7afc859f678423f3e549f91afa84afea;4;Sat, 18 Jan 2014 03:33:01;9957;5;2
6857abedadf6f916fff7c6741f601503ed1cdf14;A Belfast Story 2013 720p BluRay x264 SONiDO PublicHD;/6857abedadf6f916fff7c6741f601503ed1cdf14;3;Wed, 22 Jan 2014 21:00:20;4470;6;1
3107e955e10129a34f818fb0f25d914d566de744;Hansel And Gretel Asylum Version 2013 BluRay 720p 650MB Ganool;/3107e955e10129a34f818fb0f25d914d566de744;4;Thu, 03 Jan 2013 00:41:39;650;5;1
dc65743575cb3728a81f31d622cfe0a747fd3625;Death Race 3 Inferno 2013 UNRATED 1080p BluRay DTS x264 PublicHD;/dc65743575cb3728a81f31d622cfe0a747fd3625;4;Fri, 11 Jan 2013 14:09:01;9308;3;3
4ef8a30bdf6e9a1cc4d47c4df79a528e4df24247;Matru Ki Bijlee Ka Mandola 2013 Hindi Cam rip New Source Sample;/4ef8a30bdf6e9a1cc4d47c4df79a528e4df24247;6;Sat, 12 Jan 2013 06:00:14;711;4;2
5113db05942fa873d9379608eefc3426d8a10ade;Matru Ki Bijlee Ka Mandola 2013 DVDSCR XviD AC3 xRG;/5113db05942fa873d9379608eefc3426d8a10ade;4;Tue, 15 Jan 2013 20:00:30;902;5;1
3873346d9fa0b6f3e48732fdbddc2714a47b6362;Inkaar 2013 DVD Scr x264 900mb 1 5 MKV Hindi Movie;/3873346d9fa0b6f3e48732fdbddc2714a47b6362;6;Mon, 21 Jan 2013 06:56:01;892;6;0
7466db69c63bbe00d2d940e943962866ceffcafe;Gangster Squad 2013 720p TS XviD AC3 ADTRG;/7466db69c63bbe00d2d940e943962866ceffcafe;3;Sat, 26 Jan 2013 14:40:20;2259;4;2
458a9608930e4a317aa1684d4ce5e24675a590cc;Gangster Squad 2013 R6 HDRip English;/458a9608930e4a317aa1684d4ce5e24675a590cc;3;Wed, 30 Jan 2013 19:50:04;1449;5;1
42edf5215e194105fead4257b307a6bb4d63c09b;Race 2 2013 DVDScr Hindi EngSub;/42edf5215e194105fead4257b307a6bb4d63c09b;3;Wed, 30 Jan 2013 20:00:03;697;6;0
596a9c897a7b852caedd48c3b79e3348d8b5a3bb;Tu Mera 22 Main Tera 22 2013 DVDScr Hindi;/596a9c897a7b852caedd48c3b79e3348d8b5a3bb;5;Sun, 03 Feb 2013 20:00:09;700;4;2
b100ccf1d8ef7b5898a8a1d71c552cb8d339d59a;Jurassic Attack 2013 720p BluRay x264 GerHD PublicHD;/b100ccf1d8ef7b5898a8a1d71c552cb8d339d59a;3;Wed, 06 Feb 2013 17:48:12;2648;3;3
8a1fbbda663f4e0ae8692019c34db07b5f1257b1;Straight As 2013 720p BluRay x264 DON PublicHD;/8a1fbbda663f4e0ae8692019c34db07b5f1257b1;3;Thu, 07 Feb 2013 17:00:02;2540;6;0
0904b5cdbdb6c09d046e7e71e6d27f2158465161;Special 26 2013 SCamRip Hindi OwnCam Zcen2012;/0904b5cdbdb6c09d046e7e71e6d27f2158465161;5;Fri, 08 Feb 2013 20:12:10;720;6;0
046f10f4b1612ac6a7d3ae7705d692f988f87303;Hush A Wife at Home Alone 2013 Hindi DVDScr XviD 1CDRip@Mastitorrents;/046f10f4b1612ac6a7d3ae7705d692f988f87303;4;Sun, 10 Feb 2013 05:00:11;795;1;5
069fab4d182fa04df62f731772b1975821465779;Special 26 2013 Hindi New Source DVDScr XviD Sample Included ~ r;/069fab4d182fa04df62f731772b1975821465779;6;Mon, 11 Feb 2013 13:30:05;690;6;0
c6f6fce6671aab66524e1e38a8b0df27cfb564f2;Haridas 2013 Tamil DVDScr XviD AC3 700MB eXclusive;/c6f6fce6671aab66524e1e38a8b0df27cfb564f2;6;Tue, 05 Mar 2013 06:00:20;722;6;0
add619da8e2f1a93f352a18795c31080f081d7ca;Los amantes pasajeros ES CAM commedia 2013 avi;/add619da8e2f1a93f352a18795c31080f081d7ca;4;Sun, 10 Mar 2013 01:00:43;902;6;0
5b5587e98dac941b3dbfabf4f034666e0a2dabf7;Mere Dad Ki Maruti 2013 Hindi Movies Best SCam Rip XviD New Sour;/5b5587e98dac941b3dbfabf4f034666e0a2dabf7;5;Sat, 16 Mar 2013 05:50:03;699;6;0
3b79a43b3915c42dcba012147bff53ec577d79bd;Space Soldiers 2013 BDRip XviD NOSCREENS;/3b79a43b3915c42dcba012147bff53ec577d79bd;3;Sat, 23 Mar 2013 14:03:01;701;6;0
a4dcb2264cf92ef78397f065d6ac9725fa458416;Romance Digital PlayGround XXX DVDRip 2013;/a4dcb2264cf92ef78397f065d6ac9725fa458416;3;Sat, 30 Mar 2013 00:00:00;845;2;4
ae7ff659a0092f255bc44fd11f10fe12dd03f359;Special Chabbis 2013 Blu Ray x264 1080p DTS DDR;/ae7ff659a0092f255bc44fd11f10fe12dd03f359;3;Sat, 30 Mar 2013 05:51:10;8208;2;4
dcf48b75afdec87dc7a3d571f98a4db76fd66791;G I Joe Retaliation 2013 CAM READNFO XViD FANTA;/dcf48b75afdec87dc7a3d571f98a4db76fd66791;3;Sat, 30 Mar 2013 15:24:01;746;6;0
31f43e8fb6dedfa1807b08c1282d4e81ec0c06e9;G I Joe Retaliation 2013 PROPER TS 500MB Ganool;/31f43e8fb6dedfa1807b08c1282d4e81ec0c06e9;4;Sun, 31 Mar 2013 16:39:12;498;5;1
f2d9587a581130f1a360789c14e244d750397052;Side Effects 2013 English DVDScr x264 AAC 400MB Audio Cleaned aravind017 a2zRG;/f2d9587a581130f1a360789c14e244d750397052;4;Wed, 03 Apr 2013 12:00:51;409;5;1
962367a01a5d11f5ece597c5ed7c59f22b453aa5;Return To Nims Island 2013 DVDRip XviD IGUANA;/962367a01a5d11f5ece597c5ed7c59f22b453aa5;3;Wed, 03 Apr 2013 05:20:21;697;5;1
