110cfbf5102d6be77dfa9326fd38ead1211c2ba6;Dark Circles 2013 720p WEB DL X264 WEBiOS PublicHD;/110cfbf5102d6be77dfa9326fd38ead1211c2ba6;3;Wed, 22 May 2013 13:27:00;2053;2;1
0c76a869dcbe05df8d0b295b8fa01db13266dd79;12 Rounds 2 2013 BluRay 720p DTS x264 CHD PublicHD;/0c76a869dcbe05df8d0b295b8fa01db13266dd79;3;Thu, 23 May 2013 11:24:04;4466;2;1
6f7a032b52db14df2c682b1029c2f70d77a6b57f;Oz The Great And Powerful 2013 720p BRRip x264 AAC ViSiON;/6f7a032b52db14df2c682b1029c2f70d77a6b57f;3;Thu, 23 May 2013 14:35:01;2780;3;0
fb306734c9ed23d827f77e3693266bcce37215c6;The Last Keepers 2013 1080p BluRay x264 iNVANDRAREN PublicHD;/fb306734c9ed23d827f77e3693266bcce37215c6;3;Thu, 23 May 2013 16:36:00;5593;1;2
b3d211957ff758ddf56783ac36cf6ca1c336bbbf;Iron Man 3 2013 HDRip LiNE x264 AcTUALitY;/b3d211957ff758ddf56783ac36cf6ca1c336bbbf;4;Thu, 23 May 2013 21:52:00;824;2;1
0b90843e04572e055465749971da5fde65927ace;Go Goa Gone 2013 Bollywood HDRip Movie 1CD 700MB;/0b90843e04572e055465749971da5fde65927ace;4;Fri, 24 May 2013 12:41:01;697;3;0
4dad0e31a0179d5522c07c33ab50a355f5131f6c;Ramaiya Vastavaiya Hip Hop Pammi 2013 Official 1080p Full HD K!llERoY512;/4dad0e31a0179d5522c07c33ab50a355f5131f6c;3;Sat, 25 May 2013 08:16:00;74;3;0
6438095066380ae55c03dc7f548bb835d38216e8;Iron Man 3 2013 R6Rip 420p x264 Dual Audio Hindi English;/6438095066380ae55c03dc7f548bb835d38216e8;4;Mon, 27 May 2013 12:40:43;357;2;1
b8ebc17642aa06c19307ca814665e176dc6c8b42;Star Trek Into Darkness 2013 TeleSync AAC x264 SSDD;/b8ebc17642aa06c19307ca814665e176dc6c8b42;3;Wed, 29 May 2013 21:45:01;599;3;0
e62cbc45669aee6f0d4ec984abc6a2daa30813a5;Killing Lincoln 2013 BluRay 1080p DTS x264 CHD PublicHD;/e62cbc45669aee6f0d4ec984abc6a2daa30813a5;3;Fri, 31 May 2013 10:07:53;8105;1;2
8b4b987ed477259e5d894adcd2a426771facefaf;Jack the Giant Slayer 2013 BRRip XviD AC3 SANTi;/8b4b987ed477259e5d894adcd2a426771facefaf;3;Fri, 31 May 2013 13:28:02;1777;2;1
f73a7437bbce59a0e84804ebb1eccdf5a7a3c436;The Last Exorcism Part 2 2013 720p Eng Rus Junoon;/f73a7437bbce59a0e84804ebb1eccdf5a7a3c436;3;Tue, 04 Jun 2013 20:58:00;612;1;2
5d39cca584e8432612e145da82929f4563b933d7;Jack The Giant Slayer 2013 EXTRAS 720p BluRay x264 PublicHD;/5d39cca584e8432612e145da82929f4563b933d7;3;Sun, 02 Jun 2013 13:07:01;1420;0;3
04517fd804a4457fc3187bbf2bcebf6add09df1d;Tasmanian Devils 2013 1080p BluRay x264 RUSTED PublicHD;/04517fd804a4457fc3187bbf2bcebf6add09df1d;3;Sun, 02 Jun 2013 18:02:01;6711;1;2
ea3b71c1f8ba9867d389075ffba193e04bc08d85;PDVD RIP Kutti Puli 2013 Good Quality TC 1CD AVI XVID 700Mb;/ea3b71c1f8ba9867d389075ffba193e04bc08d85;3;Mon, 03 Jun 2013 09:47:01;702;1;2
674cb5e0f9882a0d19172c589a893c9b2b0ec35d;Yeh Jawaani Hai Deewani 2013 Hindi Movie DVDScr 375MB Good Quality ORIGINAL PRINT mkv by ri8now;/674cb5e0f9882a0d19172c589a893c9b2b0ec35d;4;Wed, 05 Jun 2013 05:41:03;375;3;0
6fe352acf4ea38696a72e1c906244ea51de44fc4;The Hangover Part III 2013 720p TS OWN SOURCE XviD YanKeeS;/6fe352acf4ea38696a72e1c906244ea51de44fc4;3;Wed, 05 Jun 2013 09:44:01;2064;3;0
caaa6fae7921861bfc9d1cda3d0d5d99a09b0520;Superman Unbound 2013 1080p BluRay x264 BRMP PublicHD;/caaa6fae7921861bfc9d1cda3d0d5d99a09b0520;3;Wed, 05 Jun 2013 12:03:02;4480;1;2
0e7695f1dcc01cd586f5f76fb5e369e7af5ea3b4;21 And Over 2013 1080p US BluRay AVC DTS HD MA 5 1 PublicHD;/0e7695f1dcc01cd586f5f76fb5e369e7af5ea3b4;3;Thu, 06 Jun 2013 04:14:14;30720;0;3
db258bf0c1e21990f196a3c6e9ca00eacb917ed5;The Power Of Few 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/db258bf0c1e21990f196a3c6e9ca00eacb917ed5;4;Sat, 08 Jun 2013 06:04:11;21504;0;3
7c1deeac8652f461dccf09b52f14817ed95b9019;The Power Of Few 2013 720p BluRay DTS x264 PublicHD;/7c1deeac8652f461dccf09b52f14817ed95b9019;3;Sat, 08 Jun 2013 12:40:40;4373;2;1
efd3a993e0e0adb9467ba4976fee69c505b194a7;Star Trek Into Darkness 2013 TS Custom HebSub XviD Extinct;/efd3a993e0e0adb9467ba4976fee69c505b194a7;4;Mon, 10 Jun 2013 21:07:01;1434;0;3
30267fe7287f1a0547900b2fb0d099185c8dea06;Yamla Pagla Deewana 2 2013 DVDScr x264 AAC HInDI 395MB CooL GuY a2zRG;/30267fe7287f1a0547900b2fb0d099185c8dea06;4;Tue, 11 Jun 2013 07:48:02;396;2;1
fec2e9baad239a66875fc5031a11cd65b8368284;Phantom 2013 HDRip 400MB Ganool;/fec2e9baad239a66875fc5031a11cd65b8368284;3;Tue, 11 Jun 2013 12:30:01;399;2;1
e0e787290c4452ac8abd84ea171a17babf3fc719;American Idiots 2013 DVDRiP XViD AC3 BiTo;/e0e787290c4452ac8abd84ea171a17babf3fc719;3;Sat, 15 Jun 2013 17:39:01;1348;2;1
019fe8e6c9645a3ca20ea4670d7dd57a6a38b5b9;Barbie In The Pink Shoes 2013 BRRip x264 AAC 350MB CooL GuY a2zRG;/019fe8e6c9645a3ca20ea4670d7dd57a6a38b5b9;3;Tue, 18 Jun 2013 03:40:23;353;2;1
8769f2c68e65ad89ae1f34c58548952434ce7f91;CHARMINAR Kannada 2013 DVDScr;/8769f2c68e65ad89ae1f34c58548952434ce7f91;3;Sat, 22 Jun 2013 05:40:45;976;1;2
