15235b49b5896afaf4f8785702bfd93f5c00f380;Adult World 2013 1080p WEB DL H264 PublicHD;/15235b49b5896afaf4f8785702bfd93f5c00f380;4;Sat, 15 Feb 2014 15:39:00;3585;236;82
a0f54afc261172f00a4a4268fa33fcc9659384c8;Wolverine L Immortale 2013 iTALiAN MD TELESYNC XviD REV;/a0f54afc261172f00a4a4268fa33fcc9659384c8;7;Tue, 30 Jul 2013 10:40:19;1403;302;15
bac0c3372aaec5d155b54cf72aecb0b4aa591167;Homem de Ferro 3 2013 BDRip bluray 720p dublado derew;/bac0c3372aaec5d155b54cf72aecb0b4aa591167;5;Fri, 23 Aug 2013 23:43:01;955;296;20
7792863381e8db91a2718f0d01d6dce93214712d;Biriyani 2013 DVDRip ~ Lotus XviD 1CDRip 700MB Tamil Praky;/7792863381e8db91a2718f0d01d6dce93214712d;5;Fri, 17 Jan 2014 16:17:01;714;245;71
cdade3dab4ac868109eaf6a8493eff6e01917cda;All Is Lost 2013 LiMiTED 1080p BluRay x264 GECKOS PublicHD;/cdade3dab4ac868109eaf6a8493eff6e01917cda;4;Wed, 29 Jan 2014 02:07:01;7834;226;90
c9177402083f370415661d7cd19d983078681aab;The Colony 2013 DVDRiP REPACK x264 BiTo;/c9177402083f370415661d7cd19d983078681aab;5;Sun, 21 Jul 2013 14:54:00;1591;267;48
add5540ed1683e25254d839b0f78b35a89ee9595;The Hangover Part III 2013 720p Blu Ray x264 Dual Audio English 5 1 Hindi 2 0 Mafiaking;/add5540ed1683e25254d839b0f78b35a89ee9595;7;Fri, 04 Oct 2013 17:01:04;926;228;87
1f54a3e0a69a2cb1d34ed91f57991edafdda228f;Percy Jackson Sea of Monsters 2013 DVDRip XViD ETRG;/1f54a3e0a69a2cb1d34ed91f57991edafdda228f;4;Sun, 10 Nov 2013 15:18:01;708;243;72
af7ed5f48a2a035447ce0afd0ceb372484165588;As I Lay Dying 2013 720p BrRip x264 YIFY;/af7ed5f48a2a035447ce0afd0ceb372484165588;4;Sun, 19 Jan 2014 01:08:00;809;288;27
e15906b382d2ce59df8af44ae69befa94867ce95;Kai Po Che 2013 Hindi 720p DvDrip x264 Hon3y;/e15906b382d2ce59df8af44ae69befa94867ce95;7;Wed, 08 May 2013 22:09:02;906;213;101
6b295c25cbc719ac7c8eccd6bb9019799ee93d4a;Jack The Giant Slayer 2013 FRENCH BRRip XviD TMB;/6b295c25cbc719ac7c8eccd6bb9019799ee93d4a;3;Sun, 02 Jun 2013 10:50:30;1398;285;28
460fe7777c8766aab458f8567c5193623debc381;The Conjuring 2013 WEBRip XViD AC3 ReLeNTLesS;/460fe7777c8766aab458f8567c5193623debc381;5;Sun, 04 Aug 2013 01:53:01;866;304;9
1b097da640c4500d47070ddf7424b129e91350d4;Hansel and Gretel Witch Hunters 2013 DVDRip XviD AC3 NYDIC;/1b097da640c4500d47070ddf7424b129e91350d4;4;Sun, 05 May 2013 06:40:22;1237;301;11
bec8487cdcdf0dbeeb5ddd787a0d2226664792cd;Elysium 2013 HDRiP XviD Srkfan;/bec8487cdcdf0dbeeb5ddd787a0d2226664792cd;5;Sat, 05 Oct 2013 11:16:01;724;269;43
da0f56172cc4958a5612d3d5860b93cdbb42e92e;Shrek the Musical 2013 720p BrRip x264 YIFY;/da0f56172cc4958a5612d3d5860b93cdbb42e92e;4;Fri, 20 Dec 2013 20:28:01;923;278;34
