74bda6294f8dcf28fddefa9d139e700fd9f90de0;RIPD 2013 1080p x264;/74bda6294f8dcf28fddefa9d139e700fd9f90de0;4;Thu, 29 Aug 2013 11:50:29;3389;379;50
685148520908b7944e00b5af7384233580f88725;Insidious Chapter 2 2013 CAM X264 PLAYNOW;/685148520908b7944e00b5af7384233580f88725;7;Sun, 22 Sep 2013 01:50:01;1027;423;6
b601900618a770e68e0e05da4e7d7571f64b6231;August Osage County 2013 DVDScr XVID AC3 HQ Hive CM8;/b601900618a770e68e0e05da4e7d7571f64b6231;5;Wed, 08 Jan 2014 02:20:05;1693;392;33
17c031536487885030d3fc658136f8d97634e26e;Oz the Great and Powerful 2013 1080p BrRip x264 YIFY;/17c031536487885030d3fc658136f8d97634e26e;5;Thu, 23 May 2013 21:08:01;2000;380;44
0e8f92f62f8df62d397f6ee7c0508144455e676b;The Book Thief 2013 DVDScr XViD NO1KNOWS;/0e8f92f62f8df62d397f6ee7c0508144455e676b;5;Sat, 11 Jan 2014 08:08:00;1443;323;101
34fedf0709fc58e101975a25c22a458ab4ed013b;Gravity 2013 1080p 3D HDTV x264 DTS RARBG;/34fedf0709fc58e101975a25c22a458ab4ed013b;4;Mon, 27 Jan 2014 16:12:42;6180;351;73
4cc06264e4466071060c7aea044e2e075e9dda49;The Wolverine 2013 EXTENDED 3D BrRip x264 YIFY;/4cc06264e4466071060c7aea044e2e075e9dda49;5;Thu, 07 Nov 2013 19:10:01;1989;363;60
e0d4e1849082980fc42802865bca49fd6609d64c;Scary MoVie 2013 720p BrRip x264 YIFY;/e0d4e1849082980fc42802865bca49fd6609d64c;6;Tue, 30 Jul 2013 01:36:00;696;398;24
2eb3c8c0532c2af77ea6efbfd02fabf1a3b4ff20;American Horror House 2013 FRENCH DVDRip XviD STVFRV;/2eb3c8c0532c2af77ea6efbfd02fabf1a3b4ff20;4;Wed, 06 Nov 2013 10:20:58;699;403;19
1762ecc9b2e385dd6cb4761594553ff802093820;Ice Soldiers 2013 720p BluRay DTS x264 PublicHD;/1762ecc9b2e385dd6cb4761594553ff802093820;4;Fri, 14 Feb 2014 02:13:19;4465;270;152
3f6082666b07e391ff8d4d4cf109e0d5cee5c552;White House Down 2013 WEBRiP XViD UNiQUE;/3f6082666b07e391ff8d4d4cf109e0d5cee5c552;5;Fri, 27 Sep 2013 16:20:44;1451;374;47
d9bb6c3501a0c8b3ad35d9f75cdbf2b64be19581;Battle of the Year 2013 1080p BrRip x264 YIFY;/d9bb6c3501a0c8b3ad35d9f75cdbf2b64be19581;4;Tue, 26 Nov 2013 07:44:01;1687;383;38
939176c3931e4578d474294cbbead0d7b16b6b55;Ram Leela 2013 Hindi DvDScr 1CD x264 Proper Audio AAC Hon3y;/939176c3931e4578d474294cbbead0d7b16b6b55;7;Sat, 23 Nov 2013 13:20:04;700;338;82
977ad72433d99600007111fcc7b5b041c29e5e6f;Benvenuto Presidente 2013 iTALiAN DVDRip XviD TRL MT;/977ad72433d99600007111fcc7b5b041c29e5e6f;6;Tue, 16 Jul 2013 18:20:43;1396;370;49
67d97cd04edabf50db31526dd1d98492cabe7011;Besharam 2013 Hindi DvDRip 720p x264 AAC Hon3y;/67d97cd04edabf50db31526dd1d98492cabe7011;7;Thu, 31 Oct 2013 23:40:39;1018;352;67
39a4c66884271cfb2be0282f03c4fa029eb60dae;The Counselor Il Procuratore 2013 iTALiAN AC3 BRRip XviD T4P3;/39a4c66884271cfb2be0282f03c4fa029eb60dae;3;Fri, 31 Jan 2014 20:20:11;1740;323;96
7f31343437f27460999de72fa1bb2bd5d65d0ddf;Pacific Rim 2013 3D BrRip x264 YIFY;/7f31343437f27460999de72fa1bb2bd5d65d0ddf;5;Tue, 08 Oct 2013 03:37:01;1996;334;82
5de6edbc3b293461eab776e8bcaf41f6c449b42f;Percy Jackson e o Mar de Monstros 2013 1080p 5 1 Dublado ToTTi;/5de6edbc3b293461eab776e8bcaf41f6c449b42f;4;Sun, 17 Nov 2013 10:40:32;1895;391;24
dbad21470e116d280e3ad5b7da3466b29ef1946a;Blue Jasmine 2013 BDRip XviD AQOS;/dbad21470e116d280e3ad5b7da3466b29ef1946a;4;Mon, 13 Jan 2014 15:29:03;828;309;106
d11757447b25e4338e3e8540a7c57504d90e4638;Unforgiven 2013 1080p BluRay x264 DTS WiKi PublicHD;/d11757447b25e4338e3e8540a7c57504d90e4638;3;Wed, 19 Feb 2014 09:17:01;15360;90;325
5c0c51eeaf9f38f4c23ba67305845957de50257c;The East 2013 HDRip XviD S4A;/5c0c51eeaf9f38f4c23ba67305845957de50257c;4;Tue, 03 Sep 2013 09:11:01;699;404;10
cb57d2a57539be485dd93a589b9b43937653080c;Freezer 2013 720p BluRay AC3 5 1 x264 AXED;/cb57d2a57539be485dd93a589b9b43937653080c;3;Tue, 31 Dec 2013 00:26:01;3510;323;89
59e8576552a250d40505fb627835036c6534d478;Il Principe Abusivo 2013 iTALiAN AC3 DVDRip XviD T4P3;/59e8576552a250d40505fb627835036c6534d478;8;Wed, 05 Jun 2013 13:40:21;1500;383;28
292a86bbeadee0b07a98655a22363ae521bfb2b8;The Lone Ranger 2013 BDRiP XviD Srkfan;/292a86bbeadee0b07a98655a22363ae521bfb2b8;3;Thu, 03 Oct 2013 11:32:00;710;341;70
fe20dbb447b66afb92b285ae3b0247bd869d3aae;Thor The Dark World 2013 720p BluRay x264 BLOW PublicHD;/fe20dbb447b66afb92b285ae3b0247bd869d3aae;4;Wed, 05 Feb 2014 22:20:16;4476;310;101
60fd2176b9ed512f912de8f9e93495fd09b25e66;Life Of A King 2013 720p BluRay DTS x264 PublicHD;/60fd2176b9ed512f912de8f9e93495fd09b25e66;3;Thu, 20 Feb 2014 16:20:16;5126;152;259
0264d3c189cefdd57d69dfdc6cc3e358dd561836;Im in Love with a Church Girl 2013 DVDRip XViD juggs ETRG;/0264d3c189cefdd57d69dfdc6cc3e358dd561836;3;Thu, 12 Dec 2013 23:20:16;710;321;87
8a0554bf00a3f3fb67057c496c3fbcbbadb0976d;Monsters University 2013 iTA eNG AC3 BluRay 1080p x264 TrTd TeaM;/8a0554bf00a3f3fb67057c496c3fbcbbadb0976d;5;Sun, 27 Oct 2013 11:41:03;2469;343;63
ebcd5be65f4a0aeed022faed847b6ba9f1600cee;Cannibal 2013 720p BluRay DTS x264 PublicHD;/ebcd5be65f4a0aeed022faed847b6ba9f1600cee;3;Sat, 08 Feb 2014 13:19:00;5772;190;216
6eb2190998ef4740d94e7c1737aaae2147aef308;The Smurfs 2 2013 CAM READ NFO XViD VAiN;/6eb2190998ef4740d94e7c1737aaae2147aef308;6;Sun, 04 Aug 2013 16:57:00;1417;358;47
c61b874336f98576427c75d5dca6172fb16d2d3e;The Wolverine 2013 EXTENDED 720p BluRay DTS ES x264 PublicHD;/c61b874336f98576427c75d5dca6172fb16d2d3e;5;Thu, 07 Nov 2013 05:02:01;6630;325;80
a5411f5d2eb3dee1ab2bedb22423fdd3d876ceec;2 Guns 2013 TS XviD MP3 MiLLENiUM;/a5411f5d2eb3dee1ab2bedb22423fdd3d876ceec;6;Fri, 04 Oct 2013 10:13:09;1313;359;45
