08b9f7d790325dd16255782dcb7f27ddc4603c28;The Wolverine 2013 1080p 2 IN 1 EXTENDED THEATRICAL BluRay AVC DTS HD MA 7 1 PublicHD;/08b9f7d790325dd16255782dcb7f27ddc4603c28;4;Thu, 07 Nov 2013 05:20:08;44032;13;11
f0463931136be6d6e896e7a27599194d36680fa2;The Wolverine 3D 2013 1080p BluRay Half OU DTS ES x264 PublicHD;/f0463931136be6d6e896e7a27599194d36680fa2;4;Thu, 07 Nov 2013 08:20:09;11264;18;6
8864589c9a2c367f67ff475853ca02b044af43a8;The Wolverine 2013 EXTENDED 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/8864589c9a2c367f67ff475853ca02b044af43a8;4;Fri, 08 Nov 2013 11:45:00;26624;14;10
d2a1df7751e6c237b6e7cb52c06c2fa7814cf794;Battle of the Year 2013 480p BRRip XviD AC3 EVO;/d2a1df7751e6c237b6e7cb52c06c2fa7814cf794;3;Fri, 22 Nov 2013 18:59:01;1608;22;2
a1c7c1c765ca15af59186c98612a20a1d1e009c6;Elysium 2013 720p BluRay x264 DAA PublicHD;/a1c7c1c765ca15af59186c98612a20a1d1e009c6;3;Mon, 25 Nov 2013 18:40:37;4472;20;4
343ebef7b0a81100108c4c640fd839063c9f04f9;Percy Jackson Sea Of Monsters 3D 2013 1080p BluRay Half OU DTS ES x264 PublicHD;/343ebef7b0a81100108c4c640fd839063c9f04f9;4;Wed, 27 Nov 2013 13:42:19;9733;12;12
40c879aa3f9fdfa9153c41e0fa9b2f0bf09dddea;Angel of the Skies 2013 1080p BluRay x264 ENCOUNTERS PublicHD;/40c879aa3f9fdfa9153c41e0fa9b2f0bf09dddea;3;Thu, 28 Nov 2013 13:20:01;6026;16;8
5074c240240a3c2789be6b1367c08ffcd827224a;Legendary Tomb of the Dragon 2013 BRRip XviD AC3 playXD;/5074c240240a3c2789be6b1367c08ffcd827224a;4;Sat, 30 Nov 2013 16:48:00;1398;23;1
3ff24ca4d72418cb061ea9c150cdc6947e1e88f7;MARATHI Narbachi Wadi 2013 x264 AAC 1CD DVDRip ESubs MDG;/3ff24ca4d72418cb061ea9c150cdc6947e1e88f7;4;Wed, 04 Dec 2013 14:02:02;701;17;7
1cb26620e969ba6a2741606dccce2296674b47dc;SDU Sex Duties Unit 2013 1080p BluRay x264 DTS WiKi PublicHD;/1cb26620e969ba6a2741606dccce2296674b47dc;3;Thu, 05 Dec 2013 06:15:00;10236;16;8
07c144657b121ff45df8f98ef923d924af89dad3;Last Love 2013 720p BluRay x264 ROVERS PublicHD;/07c144657b121ff45df8f98ef923d924af89dad3;3;Thu, 19 Dec 2013 23:20:00;5595;16;8
e659289af99f395d927ebe88e5438d8cd9025598;Dhoom 3 2013 DVDSCR x264 AAC Hindi 395MB CooL GuY a2zRG;/e659289af99f395d927ebe88e5438d8cd9025598;4;Mon, 23 Dec 2013 12:00:45;396;19;5
33eb0614954e1226b528e4c09bde2825cfc335ca;Enough Said 2013 HDRIP XVID AC3 TiTAN;/33eb0614954e1226b528e4c09bde2825cfc335ca;3;Tue, 31 Dec 2013 15:11:00;1436;21;3
c532e8cecd04582e516fd60ad117a511aee94590;As I Lay Dying 2013 LIMITED 720p BluRay x264 PSYCHD PublicHD;/c532e8cecd04582e516fd60ad117a511aee94590;3;Fri, 17 Jan 2014 12:45:09;4474;21;3
327a57a22ea8941720a34abd97690fcf89ad44a8;Dracula The Dark Prince 2013 1080p BluRay x264 MELiTE PublicHD;/327a57a22ea8941720a34abd97690fcf89ad44a8;4;Mon, 20 Jan 2014 13:40:01;8958;17;7
e20dd00503c37b1b00bd31607789f7937c143498;Get Lucky 2013 1080p BluRay x264 RedBlade PublicHD;/e20dd00503c37b1b00bd31607789f7937c143498;4;Fri, 24 Jan 2014 19:11:00;6707;17;7
fb08a960b8168730c0709b005f5668e0e8abf85a;The Counselor 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/fb08a960b8168730c0709b005f5668e0e8abf85a;4;Wed, 29 Jan 2014 18:00:09;43008;11;13
473aa6570e5659864f54527f2f50fcf62a1a03af;Prisoners of the Sun 2013 720p BluRay x264 SONiDO PublicHD;/473aa6570e5659864f54527f2f50fcf62a1a03af;4;Thu, 30 Jan 2014 17:41:06;3353;18;6
5e6c1868f476a38a8d1b9f96ba54e6df8d63ae0d;California Scheming 2013 1080p WEB DL H264 PublicHD;/5e6c1868f476a38a8d1b9f96ba54e6df8d63ae0d;4;Fri, 31 Jan 2014 07:53:01;3061;20;4
63acc365b227af38c289a7d60b49efc24e0fdb2c;Jet Stream 2013 1080p BluRay x264 RUSTED PublicHD;/63acc365b227af38c289a7d60b49efc24e0fdb2c;3;Sat, 01 Feb 2014 20:32:10;6705;8;16
a106bff3778059b837261fc7acd8b1404490a560;Dry Spell 2013 720p WEB DL H264 PublicHD;/a106bff3778059b837261fc7acd8b1404490a560;4;Tue, 11 Feb 2014 15:36:01;2699;18;6
c97b1eb49be03eb639f7c76b7d096ad120b9f9d4;Angra Angels Cry 20th Anniversary Tour Live 2013 720p MBluRay x264 LiQUiD PublicHD;/c97b1eb49be03eb639f7c76b7d096ad120b9f9d4;3;Wed, 12 Feb 2014 16:53:10;5595;16;8
88f10388c362730edef69972edf73b2310fc3845;Oz the Great and Powerful 2013 TS XviD MP3 MiNiSTRY;/88f10388c362730edef69972edf73b2310fc3845;4;Mon, 11 Mar 2013 17:47:00;1601;20;3
19d67f8015638b276b662889b6f2836bcdc90d11;Special 26 2013 DVDRip XviD AC3 M SuB xRG;/19d67f8015638b276b662889b6f2836bcdc90d11;4;Fri, 15 Mar 2013 09:40:20;912;13;10
98dbfd4fa1ec4fdb4560bb590b7a48c3b50b0b01;Jolly LLB 2013 Hindi DVDSCR Rip X264 Team Jaffa;/98dbfd4fa1ec4fdb4560bb590b7a48c3b50b0b01;8;Mon, 18 Mar 2013 12:01:14;696;19;4
0de991b70de9169f09b5aacb81ede59262db3571;Parker 2013 720p TS 750MB Ganool;/0de991b70de9169f09b5aacb81ede59262db3571;4;Wed, 20 Mar 2013 17:00:00;751;21;2
1ef836abcec990adaf4b84183b55dfdd8ddc887d;Gangster Squad 2013 720p WEBRip x264 PLAYNOW;/1ef836abcec990adaf4b84183b55dfdd8ddc887d;3;Tue, 02 Apr 2013 01:25:01;1035;22;1
af1e74619e58ab4f156bca5556ef2d92f5b1b6ad;Gangster Squad 2013 FRENCH DVDRip R5 MD XviD KOB;/af1e74619e58ab4f156bca5556ef2d92f5b1b6ad;3;Sat, 06 Apr 2013 17:00:26;705;22;1
133a4f6ce5796f2ef533e9c5b3db93f96d3acec7;Commando 2013 Hindi DVDSCR XviD Exclusive;/133a4f6ce5796f2ef533e9c5b3db93f96d3acec7;8;Sun, 14 Apr 2013 19:00:12;700;23;0
337e6b256edeb467f5bde36b9ac73cb5520af734;Nautanki Saala 2013 Hindi DVDSCR Rip XviD Team IcTv;/337e6b256edeb467f5bde36b9ac73cb5520af734;6;Sun, 14 Apr 2013 20:40:29;700;19;4
412174a92cef11d3b511a0523887d829e3fc6ddb;Scary Movie 5 2013 CAMRip x264 HustleHard;/412174a92cef11d3b511a0523887d829e3fc6ddb;4;Sat, 20 Apr 2013 10:50:00;1334;22;1
edf635aa885e4839592fd8bda48ecfd3d00c7a5f;Iron Man Rise Of Technovore 2013 iTA EnG 1080p BrRiP x264 TrTd TeaM 1;/edf635aa885e4839592fd8bda48ecfd3d00c7a5f;4;Sat, 27 Apr 2013 20:09:01;1469;18;5
b5fa84982d9069ec13276d728c91078153c639d0;Iron Man3 2013 CAM XviD DualAudio Eng iTA BladeBDP;/b5fa84982d9069ec13276d728c91078153c639d0;4;Wed, 01 May 2013 12:20:31;1456;19;4
9bb32f17d92dfc9ea8be6ce4ede7c68b70581083;Parker 2013 BluRay 1080p 5 1CH x264 Ganool;/9bb32f17d92dfc9ea8be6ce4ede7c68b70581083;3;Sat, 04 May 2013 00:20:39;1539;23;0
2f5da1b578350ef98601f80d7d2ccfc8a064d250;Iron Man 3 2013 HDSCR x264 AC3 Riding High;/2f5da1b578350ef98601f80d7d2ccfc8a064d250;3;Mon, 03 Jun 2013 19:00:00;3648;19;4
