a488693cdfeb5d37d6cbc69bed800b2ded1c10f6;Inkaar 2013 Hindi 720p DvDrip x264 Hon3y;/a488693cdfeb5d37d6cbc69bed800b2ded1c10f6;6;Wed, 20 Feb 2013 20:20:35;963;41;22
a3d802822b573d878847b29281a5928b4f2b6332;The Marine Homefront 2013 720p BRRip Nl ENG subs DutchReleaseTeam;/a3d802822b573d878847b29281a5928b4f2b6332;3;Sun, 03 Mar 2013 17:23:01;1200;49;14
cf4d9a068368774be22aed817d9172b1697399e6;Barbie E Le Scarpette Rosa 2013 iTALiAN BRRip XviD BLUWORLD;/cf4d9a068368774be22aed817d9172b1697399e6;6;Thu, 14 Mar 2013 17:22:37;1400;59;4
edc36dc9e2b7aaf2a46b996a48f56202c8675735;Oblivion 2013 CAM BLUR XviD MP3 MiLLENiUM;/edc36dc9e2b7aaf2a46b996a48f56202c8675735;5;Sun, 14 Apr 2013 02:20:33;1498;54;9
f367c32cf1d5214ec7a5e80e62c83530bba42b66;Oz the Great and Powerful 2013 BRRip XviD ETRG;/f367c32cf1d5214ec7a5e80e62c83530bba42b66;5;Thu, 23 May 2013 17:23:01;711;48;15
dcc090dfa8268aa1112124f9b8388d2c4c32f882;Iron Man 3 2013 iTALiAN LD HDSCR 720p XviD iDN CreW;/dcc090dfa8268aa1112124f9b8388d2c4c32f882;5;Sun, 09 Jun 2013 22:40:03;1814;54;9
9fa9402061de9df6c666bd3a578d159a1db71a92;Baadshah 2013 Telugu DVDRip 720p x264 Manudil SilverRG;/9fa9402061de9df6c666bd3a578d159a1db71a92;5;Thu, 18 Jul 2013 17:00:06;1007;41;22
7d2bab363922176b937ad12b166c93b7712c5c35;Turbo 2013 NEW CAM XviD SUMO;/7d2bab363922176b937ad12b166c93b7712c5c35;3;Tue, 30 Jul 2013 04:00:12;682;56;7
cfea0995a6a1f73dc4b250381b30f94be8e4884c;Il Grande Gatsby 2013 ITA BDRip hx264 iT@ CREW mkv;/cfea0995a6a1f73dc4b250381b30f94be8e4884c;4;Tue, 13 Aug 2013 18:00:15;1091;59;4
dd63ba0f3a9f90247c51cb6bf5f9e8d2005b4469;Iron Man 3 2013 1080p BRRip x264 AC3 JYK;/dd63ba0f3a9f90247c51cb6bf5f9e8d2005b4469;4;Thu, 22 Aug 2013 10:38:00;3548;51;12
4906b9061a62356150b48847409f61a866a042af;World War Z 2013 UNRATED CUT FRENCH BRRip XviD ArRoWs;/4906b9061a62356150b48847409f61a866a042af;5;Tue, 03 Sep 2013 10:18:01;1402;57;6
36dbb68e102addf5a70b96793a26dffb7a76e2b7;Monsters University 2013 Cropped HDrip XviD AC3 MiLLENiUM;/36dbb68e102addf5a70b96793a26dffb7a76e2b7;4;Fri, 06 Sep 2013 18:03:01;1259;55;8
a302bf4ebbd869d04775042d5af2ad6a8826976f;Vanakkam Chennai ~ 2013 ~ 1CD ~ Lotus ~ Xvid ~ 700MB;/a302bf4ebbd869d04775042d5af2ad6a8826976f;4;Fri, 25 Oct 2013 16:01:17;699;57;6
bc82842014546cebc60c98abf272863dd64736e9;Bombay Talkies 2013 1 CD DVDRip XviD ESub DDR;/bc82842014546cebc60c98abf272863dd64736e9;3;Tue, 19 Nov 2013 14:48:01;699;32;31
53e2728bc13adf69a47803e2f15a6de53585c13c;Ramaiya Vastavaiya 2013 720p DvDrip x264 MSubs DDR;/53e2728bc13adf69a47803e2f15a6de53585c13c;4;Sat, 23 Nov 2013 23:20:15;3646;36;27
0de64ed9dc1f300994dd3ff36f3a8c58c72736f1;Bullet to the Head 2013 720p BluRay x264 CRAVEN PublicHD;/0de64ed9dc1f300994dd3ff36f3a8c58c72736f1;3;Sat, 18 Jan 2014 12:03:13;6704;45;18
c306911d69cdc07b4f8dfc37e86088ad7da5050b;Richard The Lionheart 2013 720p BluRay DTS ES x264 PublicHD;/c306911d69cdc07b4f8dfc37e86088ad7da5050b;3;Fri, 14 Feb 2014 09:50:01;3580;51;12
bd4ed5157bca7fc993001b5ec342302e6f33bf92;Macklemore & Ryan Lewis Thrift Shop Ft Wanz 2013 M4A MP4 1080p x264 VX P2PDL;/bd4ed5157bca7fc993001b5ec342302e6f33bf92;3;Tue, 19 Feb 2013 11:59:01;46;47;15
e4b7f6e2873233225e87bb7cf0621e67055be9d3;Housos Vs Authority 2013 DVDRiP XViD AC3 CM8;/e4b7f6e2873233225e87bb7cf0621e67055be9d3;4;Thu, 28 Feb 2013 19:20:01;1512;44;18
88471c60f5d43a09fcdbb190fc95562393d01620;Nautanki Saala 2013 Hindi 720p DvDrip x264 Hon3y;/88471c60f5d43a09fcdbb190fc95562393d01620;5;Thu, 09 May 2013 11:54:01;985;40;22
f364f327d9fca9f9f8ca5d8e68a2690db03b85cc;Turbo 2013 CAMRip XViD HaNdSoLoW;/f364f327d9fca9f9f8ca5d8e68a2690db03b85cc;5;Sat, 20 Jul 2013 04:53:01;865;58;4
3e8fe027300b5c601c797647626f584f5a5efd89;Redline 2013 WEBRip XViD juggs;/3e8fe027300b5c601c797647626f584f5a5efd89;3;Thu, 25 Jul 2013 14:07:00;706;49;13
b4b81081569bb9a5f82f96fca7aa5902a97ae629;Thalaiva 2013 ~ Lotus ~ 1CD ~ 700mb;/b4b81081569bb9a5f82f96fca7aa5902a97ae629;4;Sat, 31 Aug 2013 07:34:01;689;57;5
f35a54d9741c9d27e0247e635c8b615ccb999964;Fast And Furious 6 2013 iTALiAN MD 1080p BrRiP x264 TrTd Te aM;/f35a54d9741c9d27e0247e635c8b615ccb999964;5;Thu, 05 Sep 2013 22:01:01;1928;47;15
fe08a5dce113d18803a5f525e16bcd31c43f21bd;Elysium 2013 iTALiAN MD R6 XviD iDN CreW;/fe08a5dce113d18803a5f525e16bcd31c43f21bd;5;Sun, 15 Sep 2013 19:40:17;803;56;6
88200925e8061de935ce192fe33534db03970561;Hegre Art Emily, Milena Sexual Surrender 01 10 2013 720p;/88200925e8061de935ce192fe33534db03970561;4;Tue, 01 Oct 2013 20:16:02;657;49;13
d002e6fc1ec61b86c8fac6bcd17202b3a2617ca7;Alpha and Omega 2 2013 HDRip XviD AQOS;/d002e6fc1ec61b86c8fac6bcd17202b3a2617ca7;3;Wed, 09 Oct 2013 06:40:16;704;48;14
b4c63bf76aaff1b530107e2c85859dbdcfead3b6;Man of Steel 2013 720p BRRip Eng Hindi Audio TMB;/b4c63bf76aaff1b530107e2c85859dbdcfead3b6;4;Wed, 16 Oct 2013 14:35:01;1013;48;14
1b58761e2ba25a03a6e3f00cd93e354dff161579;Black Nativity 2013 DVDRip XviD FAVIK;/1b58761e2ba25a03a6e3f00cd93e354dff161579;4;Mon, 25 Nov 2013 00:40:08;739;54;8
dde7188c2dd950524122e5f81f2a3bb12de56b8a;Ninja Shadow Of A Tear 2013 1080p BluRay x264 CCAT PublicHD;/dde7188c2dd950524122e5f81f2a3bb12de56b8a;3;Thu, 09 Jan 2014 19:47:01;6713;45;17
bab68a6a84177d7154f40e144f6268b4bb8fcd6f;Cloudy With A Chance of Meatballs 2 2013 BRRip XviD AC3 SANTi;/bab68a6a84177d7154f40e144f6268b4bb8fcd6f;4;Sat, 11 Jan 2014 07:32:02;1464;57;5
e07b08e964979a2aa2f6ca15863c4e5084c74d1e;Mishawr Rawhoshyo 2013 720p HD x264 Bengali Movie;/e07b08e964979a2aa2f6ca15863c4e5084c74d1e;3;Thu, 16 Jan 2014 08:00:00;2347;33;29
50e19cd9238724bae276f6501bdd2c81699c4e14;A Case Of You 2013 720p BluRay x264 IGUANA PublicHD;/50e19cd9238724bae276f6501bdd2c81699c4e14;4;Wed, 05 Feb 2014 07:14:01;4469;42;20
3d7965eead3f4c5dd2a124be9233ae22fff4ec27;Nebraska 2013 1080p BluRay AVC DTS HD MA 3 0 PublicHD;/3d7965eead3f4c5dd2a124be9233ae22fff4ec27;3;Wed, 12 Feb 2014 02:40:00;40960;15;47
bcf78bdcd03eb5216e47ee4a7a1646e72bb181a1;Jurassic Park 2013 3D HSBS 1080p x264 English Hindi Team ExD;/bcf78bdcd03eb5216e47ee4a7a1646e72bb181a1;5;Mon, 22 Apr 2013 05:00:31;3392;37;24
4e65638ad6b6e632d39e84a2e43523169eeb2103;Pawn 2013 720p BrRip x264 YIFY;/4e65638ad6b6e632d39e84a2e43523169eeb2103;3;Wed, 01 May 2013 17:36:00;749;48;13
cd00c8173f3bee2d301dde83b9cf3f4ff0e87a91;Scary Movie 5 2013 FRENCH 2CD TSRip XviD KiNGOFBLURAY;/cd00c8173f3bee2d301dde83b9cf3f4ff0e87a91;4;Sun, 12 May 2013 17:42:01;843;57;4
