45e7f12d2150e19e1fcf52645cef6b7fdc49715f;The Trials of Muhammad Ali 2013 1080p WEB DL H264 PublicHD;/45e7f12d2150e19e1fcf52645cef6b7fdc49715f;3;Tue, 21 Jan 2014 12:23:00;3462;61;16
e4198fefe3bd9dbf60394370e0afd9d5df4b574b;The Stolen Years 2013 720p BluRay x264 PublicHD;/e4198fefe3bd9dbf60394370e0afd9d5df4b574b;3;Sun, 26 Jan 2014 17:39:01;4870;43;34
4a4cf2d0760418a312a19d1248e2cd305313cbc8;Skinwalker Ranch 2013 720p BluRay DTS x264 PublicHD;/4a4cf2d0760418a312a19d1248e2cd305313cbc8;4;Sat, 08 Feb 2014 20:57:01;4042;56;21
b83f30f51eadec43ad2c29663483f763dc907f08;Run 2013 720p BluRay DTS x264 PublicHD;/b83f30f51eadec43ad2c29663483f763dc907f08;3;Mon, 17 Feb 2014 16:18:10;4448;46;31
68622ab84725764c5c28db01055442ed3f9419a3;Los Croods Una aventura prehistórica 2013 TS Screene;/68622ab84725764c5c28db01055442ed3f9419a3;4;Sat, 23 Mar 2013 22:20:10;1403;75;1
a56bd7229610e4968d58d8dc4d7a7571a06ad6fd;Brasileirinhas Cara De Santa XXX WEBRip NEW 2013;/a56bd7229610e4968d58d8dc4d7a7571a06ad6fd;7;Tue, 07 May 2013 18:00:02;740;68;8
c2ae7d5bdfc33119159ac05b46b9d39d4be839bc;Side Effects 2013 720p BluRay x264 SPARKS PublicHD;/c2ae7d5bdfc33119159ac05b46b9d39d4be839bc;5;Wed, 08 May 2013 01:59:01;4473;66;10
3521df193410f524f69df5c9f97cceeaa933d4e6;American Idiots 2013 DVDRiP XViD AC3 BiTo;/3521df193410f524f69df5c9f97cceeaa933d4e6;3;Sat, 15 Jun 2013 18:40:34;1348;64;12
4f582cf9b81df1539a192111192aa21ec8ee8f17;Il Cacciatore Di Giganti 2013 3D H SBS iTALiAN AC3 5 1 BluRay 1080p x264 iDN CreW;/4f582cf9b81df1539a192111192aa21ec8ee8f17;4;Tue, 16 Jul 2013 20:00:29;7791;24;52
636caceecef286f7f348efedab36175620bab66a;Jimmy Bobo Bullet To The Head 2013 iTALiAN AC3 BRRip XviD T4P3;/636caceecef286f7f348efedab36175620bab66a;3;Sun, 21 Jul 2013 21:40:16;1435;59;17
d7d708ffdf8a0bcc930b42d3ff7498fb3b2c8b8c;Epic 2013 1080p WEB DL H264 PublicHD;/d7d708ffdf8a0bcc930b42d3ff7498fb3b2c8b8c;5;Tue, 06 Aug 2013 09:38:01;4189;61;15
88e911080d1d8576c5f09e93f8ec9a0a11e6eccf;The Wolverine 2013 HDCam XviD Feel Free;/88e911080d1d8576c5f09e93f8ec9a0a11e6eccf;6;Mon, 19 Aug 2013 18:30:06;1459;72;4
6184ec7d033d71be47d21bfa4ea6fa0ecc0c449f;Hegre Art Emily Bloom Seductive Sensual Massage 28 08 2013;/6184ec7d033d71be47d21bfa4ea6fa0ecc0c449f;6;Wed, 28 Aug 2013 19:52:01;1020;64;12
539e24fd983e5ab17cac04007c0f5260aa4adbe0;The Wolverine 2013 TSRip English;/539e24fd983e5ab17cac04007c0f5260aa4adbe0;5;Sat, 31 Aug 2013 21:16:01;739;73;3
613832870fbe950319cdefc359f47b8a810b50c8;R I P D 2013 1080p WEB DLRip x264 AC3 JYK;/613832870fbe950319cdefc359f47b8a810b50c8;4;Fri, 06 Sep 2013 23:59:01;2424;69;7
3457e76e5171592411135d7ea8fd1854087f07f9;Age of Dinosaurs 2013 720p BrRip x264 YIFY;/3457e76e5171592411135d7ea8fd1854087f07f9;4;Sun, 15 Sep 2013 02:46:01;699;56;20
7d24ca7f5cb8f8a33ba33e90cbfdd2990b639af3;Once Upon Ay Time in Mumbai Dobaara! 2013 Hindi DvDRip 720p x264 Hon3y;/7d24ca7f5cb8f8a33ba33e90cbfdd2990b639af3;5;Thu, 24 Oct 2013 07:25:00;1071;47;29
635d334aea10e77e7ef93f7734afe5e155255b0f;Muse Live At Rome Olympic 2013 1080p MBluRay x264 TREBLE PublicHD;/635d334aea10e77e7ef93f7734afe5e155255b0f;3;Sat, 30 Nov 2013 14:06:01;6718;71;5
c6067df474bddbabb71d707986e00d594e51b7ce;Captain Phillips 2013 720p WEBRiP 900MB ShAaNiG;/c6067df474bddbabb71d707986e00d594e51b7ce;4;Sun, 01 Dec 2013 10:25:27;900;75;1
4c258f250f3a55be605c2180e43f9b73035ac5c3;The Grandmaster 2013 BluRay 1080p DTS x264 CHD PublicHD;/4c258f250f3a55be605c2180e43f9b73035ac5c3;4;Wed, 24 Apr 2013 05:50:00;10240;57;18
4a1af661fe740e04ad1b09b16cd119d571e464dd;Il Grande E Potente Oz 2013 3D HSBS iTA AC3 BDRip 1080p x264 iDN CreW;/4a1af661fe740e04ad1b09b16cd119d571e464dd;4;Sat, 22 Jun 2013 07:50:04;2505;50;25
30a9927650e254b08d1958f004b8de6b345a8a50;World War Z 2013 720p INTERNAL TS DIVX Eng DUQA®;/30a9927650e254b08d1958f004b8de6b345a8a50;6;Tue, 02 Jul 2013 02:00:12;2126;66;9
19f74c6e7f0c79463e5f1944caff24d292d5b07b;I Croods 2013 iTALiAN MD WEBRip XviD REV MT;/19f74c6e7f0c79463e5f1944caff24d292d5b07b;4;Wed, 24 Jul 2013 08:20:53;1396;70;5
11c865c69b492240e06447462e4ea5371efbd113;The Conjuring 2013 WEBRip XviD AQOS;/11c865c69b492240e06447462e4ea5371efbd113;3;Sat, 03 Aug 2013 11:40:33;705;67;8
e950916ca99eea24187221cecb87a431fe2bf8a8;Ramaiya Vastavaiya 2013 Hindi DvDSCr XviD xRG;/e950916ca99eea24187221cecb87a431fe2bf8a8;7;Mon, 05 Aug 2013 17:49:01;900;69;6
c0f87b2fd0456eac2c5c561906b621b88949fa03;Red2 2013 CAMRip H264 AAC BladeBDP;/c0f87b2fd0456eac2c5c561906b621b88949fa03;5;Tue, 06 Aug 2013 18:22:30;1604;66;9
07cb2299f067201edfae718b259858ef96c02bf2;main hoon shahid afridi 2013 Pakistani Movie;/07cb2299f067201edfae718b259858ef96c02bf2;6;Fri, 04 Oct 2013 12:00:53;696;64;11
3e663a60afc7a7b4f99d22a37260cc9e48051db1;Attarintiki Daredi 2013 Telugu Movie EDITED AND UPDATED 720P DVDScr ღ•@ℐℛŐПℳÁП1919●•٠˙;/3e663a60afc7a7b4f99d22a37260cc9e48051db1;6;Wed, 16 Oct 2013 15:00:44;1165;65;10
263dd11e02064c3046e6f3d4d4991907dc363c34;Bhaag Milkha Bhaag 2013 Hindi DVDRip 720p X264 Napster mkv;/263dd11e02064c3046e6f3d4d4991907dc363c34;5;Sat, 19 Oct 2013 14:46:01;1329;55;20
e4dbc7fd7fa5c358cf1a6d421783bb7b29c1a7e0;12 Years A Slave 2013 Open Matte 720p WEB DL H264 HDCLUB PublicHD;/e4dbc7fd7fa5c358cf1a6d421783bb7b29c1a7e0;3;Wed, 19 Feb 2014 08:38:00;4326;52;23
e6945d97491f2931b20eaa435cbedeb5cf8843b5;Company of Heroes 2013 FRENCH BDRip XviD CARPEDIEM;/e6945d97491f2931b20eaa435cbedeb5cf8843b5;4;Wed, 20 Feb 2013 19:40:18;704;71;3
514a9cd1bf27446ceef1b7c798ab03dbbea4fc70;Iron Man 3 2013 avi MD CAM ITA;/514a9cd1bf27446ceef1b7c798ab03dbbea4fc70;4;Fri, 26 Apr 2013 19:00:35;1394;73;1
4d183a0cffcb00d35dbffd9b8bde81a4f9f025f6;Yeh Jawaani Hai Deewani 2013 Hindi MC DVDSCR Rip x264 ESubs Team;/4d183a0cffcb00d35dbffd9b8bde81a4f9f025f6;6;Tue, 04 Jun 2013 05:21:07;695;66;8
381bfa747c861cc304a2b70d4cfbb8d2d05ae084;A Viking Saga The Darkest Day 2013 BRRip XviD S4A;/381bfa747c861cc304a2b70d4cfbb8d2d05ae084;4;Fri, 21 Jun 2013 18:29:00;700;71;3
633a073dd8ac2b203a8c9a58b6018783155e1d0c;Io Sono Tu 2013 iTALiAN AC3 BRRip XviD T4P3;/633a073dd8ac2b203a8c9a58b6018783155e1d0c;3;Sat, 20 Jul 2013 21:00:11;1800;63;11
ae730786c28809442c92a575c138004ef1a0e312;Pacific Rim 2013 iTALiAN MD TELESYNC x264 RAVERS MT;/ae730786c28809442c92a575c138004ef1a0e312;4;Wed, 14 Aug 2013 13:24:01;1340;63;11
375ccac43f04208c69115ce169abcecda8021465;This is the End 2013 1080p BluRay x264 SPARKS PublicHD;/375ccac43f04208c69115ce169abcecda8021465;4;Sat, 14 Sep 2013 01:20:17;7831;67;7
