8b479288f05f325fb3263b3ff67a2099ea45a62a;Chukkalanti Ammayi Chakkanaina Abbayi 2013 Telugu DVDRip X264 Napster mkv;/8b479288f05f325fb3263b3ff67a2099ea45a62a;4;Sat, 19 Oct 2013 14:46:01;699;10;12
8a1d13f10a738525668ce036a1a012e2f7fd0217;Ragalapuram 2013 Real DVDScr XviD 1CDRip 700MB Tamil avi;/8a1d13f10a738525668ce036a1a012e2f7fd0217;6;Mon, 21 Oct 2013 15:20:58;697;20;2
eefe1622cf74ed27835dc0270c510d3c8a006fec;The To Do List 2013 1080p BluRay x264 ALLiANCE PublicHD;/eefe1622cf74ed27835dc0270c510d3c8a006fec;4;Fri, 01 Nov 2013 04:29:01;7830;16;6
6e32dcb84bc8c6617856dcb699c50ba465bba57b;Heer and Hero 2013 Punjabi Movie NON HINDI MC DVD SCR RIP GOPI SAHI TEAM TNT;/6e32dcb84bc8c6617856dcb699c50ba465bba57b;5;Mon, 04 Nov 2013 06:23:00;545;15;7
e0b90f1d855b1cdb283524e6d336df519bbe60ab;Ishq Garaari 2013 Punjabi DvDScr 480p x264 AC3 Hon3y;/e0b90f1d855b1cdb283524e6d336df519bbe60ab;3;Tue, 05 Nov 2013 08:46:49;1486;11;11
c26eb0f214f1448165eec0aa81e13fb714053426;Itharkagathane Aasaipattai Balakumara 2013 Tamil DvDRip XviD AC3 MeN;/c26eb0f214f1448165eec0aa81e13fb714053426;4;Wed, 06 Nov 2013 15:00:55;1400;17;5
a47db6fecc3eaa2f4b3942df56931f7990975178;Hours 2013 480p BRRip XviD AC3 EVO;/a47db6fecc3eaa2f4b3942df56931f7990975178;4;Wed, 13 Nov 2013 19:21:00;1408;20;2
5a4bbd91b7de3aa3e64e1850310202b00ef22a0d;Getaway 2013 720p BluRay DTS x264 PublicHD;/5a4bbd91b7de3aa3e64e1850310202b00ef22a0d;3;Thu, 14 Nov 2013 14:24:55;4482;20;2
0a206caaddaa28daa32bc1971eabb8c0b86ff131;Magic of Big Blue Asia 3D 2013 1080p BluRay Half SBS x264 TVP PublicHD;/0a206caaddaa28daa32bc1971eabb8c0b86ff131;3;Mon, 02 Dec 2013 22:56:03;4833;15;7
c728982b152a8d206b2dd5e99989ff7883b9a386;The Smurfs 2 2013 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/c728982b152a8d206b2dd5e99989ff7883b9a386;4;Wed, 04 Dec 2013 14:03:30;376;7;15
