174b6c3da109cb5620c9af06e6ee73a5c1c70d44;The Heat 2013 UNRATED 720p WEB DL x264 AC3 JYK;/174b6c3da109cb5620c9af06e6ee73a5c1c70d44;3;Thu, 03 Oct 2013 06:45:01;2703;17;1
c951fe5fc33572af57cf76b3a7bb5f395b840a6e;After Earth 2013 720p BluRay Tamil Eng NW x264 Team XDN;/c951fe5fc33572af57cf76b3a7bb5f395b840a6e;4;Fri, 04 Oct 2013 18:43:01;778;15;3
a30ff1e031d5c278b20552c8cbcac0b5a4bf75ae;Evil Dead 2013 BDRip 720p X264 AAC KaOs;/a30ff1e031d5c278b20552c8cbcac0b5a4bf75ae;5;Tue, 08 Oct 2013 09:40:19;805;13;5
b2d25f44feaa1867d0af3ab1a32395c788e7f325;The Conjuring 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/b2d25f44feaa1867d0af3ab1a32395c788e7f325;3;Wed, 09 Oct 2013 15:40:02;22528;11;7
e537581e85a25d5dd041a91cbfc052f0d9981d78;Ramayya Vasthavayya 2013 Telugu;/e537581e85a25d5dd041a91cbfc052f0d9981d78;4;Tue, 15 Oct 2013 16:00:59;700;9;9
42498efb9e72f6c5e48f1491b26d77d50f06f71b;R I P D 2013 720p BluRay DTS x264 PublicHD;/42498efb9e72f6c5e48f1491b26d77d50f06f71b;3;Thu, 17 Oct 2013 13:45:01;3991;15;3
30bc78ba7dacd0f9eabcb10c8f5e337dd4896068;MARATHI Prem Mhanje Prem Mhanje Prem Asta 2013 Xvid ESubs MDG;/30bc78ba7dacd0f9eabcb10c8f5e337dd4896068;3;Fri, 18 Oct 2013 19:09:01;703;11;7
aab1b1485eb8c5954089b28a9d51011c4d05adfe;The Stone Roses Made Of Stone 2013 720p BluRay DTS x264 PublicHD;/aab1b1485eb8c5954089b28a9d51011c4d05adfe;4;Tue, 22 Oct 2013 15:52:01;4459;15;3
525a4549fab9b43205d9f11753c2975a3c117f31;Bhaag Milkha Bhaag 2013 720p BluRay DTS x264 PublicHD;/525a4549fab9b43205d9f11753c2975a3c117f31;4;Sun, 27 Oct 2013 04:39:02;8140;8;10
3b9b6d1a22b9845b3fc3c66077e4412ee6031568;All Is Bright 2013 LIMITED 720p BluRay x264 GECKOS PublicHD;/3b9b6d1a22b9845b3fc3c66077e4412ee6031568;3;Tue, 29 Oct 2013 05:45:02;4472;11;7
8a47f8c135c746339f51990398c46055ceb25ae3;All Hallows Eve 2013 720p WEB DL H264 PublicHD;/8a47f8c135c746339f51990398c46055ceb25ae3;3;Tue, 29 Oct 2013 12:44:01;2519;14;4
d23ab833adba3a652ad497940a540522f3f25024;Were The Millers 2013 EXTENDED 720p BluRay DTS x264 PublicHD;/d23ab833adba3a652ad497940a540522f3f25024;4;Fri, 01 Nov 2013 07:29:01;5582;14;4
f45e1577a99ce688c02d2bf390b0e45456e6eee6;Chennai Express 2013 1080p DvdRip x264 AAC;/f45e1577a99ce688c02d2bf390b0e45456e6eee6;4;Tue, 05 Nov 2013 02:00:54;1849;13;5
781a37c7933b453fa135c161d0210809170c97fa;2 Guns 2013 720p BRRiP XViD AC3 LEGi0N;/781a37c7933b453fa135c161d0210809170c97fa;3;Wed, 06 Nov 2013 21:36:07;3267;11;7
c8d8734ab3bfa0b34021a650018a686fa2f13713;The Canyons 2013 UNRATED 720p BluRay DD5 1 x264 PublicHD;/c8d8734ab3bfa0b34021a650018a686fa2f13713;4;Fri, 08 Nov 2013 22:53:36;5729;12;6
58c918efeeb79f0668f26287dcff5981ca2e2e79;Thor The Dark World 2013 CAM V2 FULL XViD FANTA;/58c918efeeb79f0668f26287dcff5981ca2e2e79;4;Sun, 10 Nov 2013 16:49:00;1672;16;2
0305a9f81c702c6b7bc4b325e8e48eb3594c3ca6;Book Of Daniel 2013 720p BluRay x264 FiCO PublicHD;/0305a9f81c702c6b7bc4b325e8e48eb3594c3ca6;3;Thu, 28 Nov 2013 22:38:01;3343;11;7
be1a0a70fdb4477c8606940681be4fa0975cac1a;Kick Ass 2 2013 720p BluRay DTS x264 PublicHD;/be1a0a70fdb4477c8606940681be4fa0975cac1a;3;Sun, 01 Dec 2013 15:53:21;4818;12;6
35c8a0502a08d5dea01d6f4c8e6bf0c619dd0eb9;Bhaag Milkha Bhaag 2013 DVDRip x264 AAC 395MB CooL GuY a2zRG;/35c8a0502a08d5dea01d6f4c8e6bf0c619dd0eb9;4;Tue, 03 Dec 2013 05:40:19;394;3;15
c8065e210d29e23036431afef319d6e909df8016;Besharam 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/c8065e210d29e23036431afef319d6e909df8016;4;Tue, 03 Dec 2013 13:57:41;1032;13;5
512cc27033357a6047c210c148227ad522477ad9;R Rajkumar 2013 Hindi Non Retail DvDRip AAC 5 1 x264 RickyKT PimpRG;/512cc27033357a6047c210c148227ad522477ad9;4;Thu, 12 Dec 2013 06:36:04;798;18;0
6469c90464ebdd2a01b7599e4fc47dfd50a267ec;Last Love 2013 1080p BluRay x264 ROVERS PublicHD;/6469c90464ebdd2a01b7599e4fc47dfd50a267ec;4;Thu, 19 Dec 2013 23:52:01;8132;14;4
ae04dda313182cf1f84feb310151fddd16ea27fa;Chennai Express 2013 720p BluRay x264 RedBlade PublicHD;/ae04dda313182cf1f84feb310151fddd16ea27fa;4;Wed, 25 Dec 2013 15:04:01;5596;12;6
424aea508e638b34ef044955c7326279751395a2;Freezer 2013 720p BluRay AC3 5 1 x264 AXED PublicHD;/424aea508e638b34ef044955c7326279751395a2;3;Tue, 31 Dec 2013 16:21:08;3472;15;3
1671185305001b8e223190b0d002b5ebc02090d0;Were The Millers 2013 Theatrical Cut 1080p BluRay x264 VeDeTT PublicHD;/1671185305001b8e223190b0d002b5ebc02090d0;3;Sat, 18 Jan 2014 03:24:02;7834;13;5
47ea098bfdcf1d8ca05f5de2fd5d5509db6e3494;The Selfish Giant 2013 720p BluRay DTS x264 PublicHD;/47ea098bfdcf1d8ca05f5de2fd5d5509db6e3494;3;Wed, 29 Jan 2014 15:40:08;5078;13;5
c4909f41085fe1c9b3d6571ba8134ab2bfb4b222;12 O Clock Boys 2013 720p WEB DL H264 PublicHD;/c4909f41085fe1c9b3d6571ba8134ab2bfb4b222;4;Fri, 31 Jan 2014 07:48:01;2372;15;3
4240f588962145e3194ecc5850c9296ae943a031;All Things To All Men 2013 1080p BluRay x264 BRMP PublicHD;/4240f588962145e3194ecc5850c9296ae943a031;4;Sun, 02 Feb 2014 18:46:01;6710;13;5
3dcf77d37d902e647f3d7d5bec80e7888a37f484;Kings Faith 2013 1080p WEB DL H264 PublicHD;/3dcf77d37d902e647f3d7d5bec80e7888a37f484;4;Mon, 03 Feb 2014 19:36:01;4385;12;6
42c611a3cc3e0b082697e0652319f2425bbe0ed6;Family United 2013 720p BluRay DTS x264 PublicHD;/42c611a3cc3e0b082697e0652319f2425bbe0ed6;3;Sat, 08 Feb 2014 13:26:01;4586;11;7
bcf05df538a3061fdde1b666f133413c38fd67c7;Colors 19th Screen Awards 2013 Hindi 720p HDrip x264 Hon3y;/bcf05df538a3061fdde1b666f133413c38fd67c7;4;Mon, 21 Jan 2013 04:44:01;1494;4;13
0c6d56056f26f2c6a9c9f5f4ca31c2adbb3e1e72;Annette Schwarz DP All Holes Get Filled The Ass Factory 2013 FullHD;/0c6d56056f26f2c6a9c9f5f4ca31c2adbb3e1e72;3;Tue, 22 Jan 2013 02:01:04;2278;12;5
e0f0bc604ec699b2b65b00027a543cc5c13850f2;Gangster Squad 2013 TS XviD Mp3 ADTRG;/e0f0bc604ec699b2b65b00027a543cc5c13850f2;3;Fri, 25 Jan 2013 18:28:05;1410;16;1
03ac5c8a3d06591a6cc5ed3c91cd7ce0bb5bac1b;Vishwaroop 2013 DVDScr Hindi;/03ac5c8a3d06591a6cc5ed3c91cd7ce0bb5bac1b;4;Sun, 03 Feb 2013 19:30:10;687;11;6
c0644ee9d4ac1b9dc7bb30208ae14d5df6fb6853;Secrets Of Sex 2013 Hindi 720P DVDRIP MP4 AAC EXDKING@EXDT EXCLUSIVE;/c0644ee9d4ac1b9dc7bb30208ae14d5df6fb6853;5;Wed, 13 Feb 2013 09:00:38;1378;8;9
0fb4c05d60e49088382f119ebf54330e484ef470;A Good Day to Die Hard 2013 CAM XviD HUN BEOWULF;/0fb4c05d60e49088382f119ebf54330e484ef470;3;Sat, 16 Feb 2013 10:00:56;1367;15;2
314e6d5e0a87f6e0a84ac07b6ab0d3e67e5b6ad4;Maach Misti amp amp More 2013 1CD DVD Rip x264 AAC DD;/314e6d5e0a87f6e0a84ac07b6ab0d3e67e5b6ad4;3;Sat, 16 Feb 2013 21:05:01;712;9;8
