6324167f6f694a6b9cd6ba725038e1ef24aaedb3;Jatts In Golmaal 2013 720p DvDRip MP4 x264 Non Hindi Punjabi JaGatJeetSanDhu SilverRG;/6324167f6f694a6b9cd6ba725038e1ef24aaedb3;6;Wed, 10 Jul 2013 06:35:01;1015;25;29
184ec235fb053f486e5ef37f0c3471c7f587aff1;G I Joe Retaliation 2013 EXTENDED 1080p BluRay x264 VeDeTT PublicHD;/184ec235fb053f486e5ef37f0c3471c7f587aff1;5;Wed, 10 Jul 2013 08:45:01;7845;39;15
b6f50a17c88eadeb753eedc78f67e8efecd93fac;Immanuel 2013 DVDRip EngSubs Malayalam Movie Jalsaking @ Jalsatime;/b6f50a17c88eadeb753eedc78f67e8efecd93fac;7;Sat, 13 Jul 2013 15:00:11;696;46;8
700d86f5061f2989dacef5cf8efc6db207ce5b60;Curse Of Chucky 2013 UNRATED HDRip XviD AQOS;/700d86f5061f2989dacef5cf8efc6db207ce5b60;4;Tue, 24 Sep 2013 07:00:39;705;47;7
55b9cb66700831cf6a8066e858bac6e846e0d3bb;Pacific Rim 2013 HDRip XViD AC3 ETRG;/55b9cb66700831cf6a8066e858bac6e846e0d3bb;3;Tue, 01 Oct 2013 10:20:21;1401;39;15
0d8c999ddbe439117fbc09899e2fb7fd2ea50bb2;Pacific Rim 2013 1080p WEB DL x264 AC3 JYK;/0d8c999ddbe439117fbc09899e2fb7fd2ea50bb2;4;Wed, 02 Oct 2013 12:20:27;3413;51;3
6a394d7b75776cd75e1a4a2ef7f5e415e9c33072;We Are What We Are 2013 1080p BluRay DTS x264 PublicHD;/6a394d7b75776cd75e1a4a2ef7f5e415e9c33072;4;Fri, 18 Oct 2013 14:40:01;8139;32;22
920d5c8cb77e70d392e5707d890e1c12a56486c2;Fast And Furious Six Movies Series 2001 3 6 9 11 2013 Dual Audio Eng Hindi GOPI SAHI PDR PXRG;/920d5c8cb77e70d392e5707d890e1c12a56486c2;3;Sat, 19 Oct 2013 14:46:00;1918;40;14
331d181e473f52ec078196e0c9b4c9bd0aaf0e08;David Attenboroughs Rise Of Animals 2013 1080p BluRay x264 SHORTBREHD PublicHD;/331d181e473f52ec078196e0c9b4c9bd0aaf0e08;3;Tue, 29 Oct 2013 11:32:01;8129;35;19
98b7e5ef2e4c826123d07f2e37cd1b4f619799db;The Wolverine 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/98b7e5ef2e4c826123d07f2e37cd1b4f619799db;4;Thu, 07 Nov 2013 05:00:20;45056;20;34
71620cfed38652b32a431dd4dc3167028d52e6ba;Goliyon Ki Raasleela Ram Leela 2013 Bollywood Movie DvD ScR RIP Audio Cleaned x264 shilpa143 = PDR;/71620cfed38652b32a431dd4dc3167028d52e6ba;5;Sun, 24 Nov 2013 17:20:21;503;48;6
511ed3302f11506cb277af1f0ff2bac427fbf0a8;The Dirty Relations 2013 1CD DVDRip x264 Hindi MP3 ESubs Mafiaking;/511ed3302f11506cb277af1f0ff2bac427fbf0a8;4;Sat, 30 Nov 2013 21:20:34;720;42;12
84a182a49670f9ac512cb09adb29bb97103ee2e7;Kick Ass 2 2013 BRRip XViD AC3 SaM ETRG;/84a182a49670f9ac512cb09adb29bb97103ee2e7;3;Mon, 02 Dec 2013 17:23:21;1414;41;13
929b861ab6457f006844e3b49d743127128f7612;Kamli Full Song with Lyrics Dhoom 3 2013 1080p Full HD MP4 BHATTI93 RTRG;/929b861ab6457f006844e3b49d743127128f7612;4;Fri, 10 Jan 2014 11:40:17;84;44;10
6cbfbc662d5d2a6812db2dcc728528e9eb7ad118;Officer Down 2013 1080p BrRip x264 YIFY;/6cbfbc662d5d2a6812db2dcc728528e9eb7ad118;3;Tue, 22 Jan 2013 19:19:00;1434;41;12
