44f39816977e7a209cc11b175a1a75db28512a16;Perfect Mothers 2013 BluRay 720p DTS x264 CHD AreaFiles;/44f39816977e7a209cc11b175a1a75db28512a16;3;Mon, 19 Aug 2013 12:05:01;5124;44;9
4f8173966f406121d1466035d27a1b38ff2a04c3;Iron Man 3 2013 BluRay 720p DTS x264 3Li;/4f8173966f406121d1466035d27a1b38ff2a04c3;4;Sat, 24 Aug 2013 14:59:02;6582;35;18
b9b56e08e8164204bc0960030e482bdd067b9680;The Grandmaster 2013 iTALiAN MD 720p BrRip x264 TrTd TeaM;/b9b56e08e8164204bc0960030e482bdd067b9680;5;Sun, 29 Sep 2013 19:40:51;1207;47;6
195434fd100d20bf225764a9b06bc2825aaddf30;Elysium 2013 HDRip V2 x264 English Accipiter;/195434fd100d20bf225764a9b06bc2825aaddf30;4;Sun, 06 Oct 2013 07:22:00;758;46;7
be9ee179e8187210bcdb40380c31e9fe84917138;Into the Mind 2013 1080p WEB DL H264 2T PublicHD;/be9ee179e8187210bcdb40380c31e9fe84917138;3;Sat, 12 Oct 2013 20:44:01;3122;52;1
2848dbc5f093910297e5cc5bd6cda44a0ee32ada;The Colony 2013 720p Blu Ray x264 Dual Audio English Hindi DD 5 1 Mafiaking;/2848dbc5f093910297e5cc5bd6cda44a0ee32ada;3;Wed, 30 Oct 2013 18:00:20;846;31;22
5c83e46f5e9a99c1deeb66dab446bc61c0e427a7;VIYAH 70 K M 2013 720p DvDRiP Untouched AC3 6CH Non Hindi Punjabi x264 JaGatJeetSanDhu SilverRG;/5c83e46f5e9a99c1deeb66dab446bc61c0e427a7;3;Mon, 11 Nov 2013 03:23:09;1253;25;28
56c3952d8ef0dfe4a0be787cb5a90a34624dfc9c;The Starving Games 2013 720p BluRay x264 SONiDO PublicHD;/56c3952d8ef0dfe4a0be787cb5a90a34624dfc9c;4;Tue, 12 Nov 2013 16:01:56;3355;43;10
311fe5d9650668cdc3f06a0b3d5fd7fb0293adfd;DivX iTALiAN Don Jon 2013 MD DVDRip XviD REV RTPerle;/311fe5d9650668cdc3f06a0b3d5fd7fb0293adfd;4;Sat, 30 Nov 2013 15:03:02;1243;47;6
ee18ee98eaff5d3a6da66896aacb949810bb5ab4;Austenland 2013 720p BluRay DD5 1 x264 EbP PublicHD;/ee18ee98eaff5d3a6da66896aacb949810bb5ab4;4;Sat, 18 Jan 2014 08:53:02;6159;32;21
90fb5db6052ba54d4fd7199c8b1ec76ee09ffccf;Gangster Squad 2013 1080p BluRay x264 SPARKS PublicHD;/90fb5db6052ba54d4fd7199c8b1ec76ee09ffccf;4;Fri, 05 Apr 2013 03:24:00;7851;39;13
9a1c04b5b424adfae8545b2b4a14c088a8c0f4e3;A Haunted House 2013 DVDRip XviD SPARKS;/9a1c04b5b424adfae8545b2b4a14c088a8c0f4e3;3;Fri, 12 Apr 2013 01:23:00;720;43;9
d477f3dc8f8353d83ae7ba53a6b638a4d094074f;Texas Chainsaw Massacre 3D 2013 DMan79 x264 mp4;/d477f3dc8f8353d83ae7ba53a6b638a4d094074f;4;Sat, 04 May 2013 05:20:02;702;48;4
3d6c4e163b9c123a315c7d781acdc6d7468fac47;Side Effects 2013 WEB DL x264 AAC VoXHD;/3d6c4e163b9c123a315c7d781acdc6d7468fac47;4;Tue, 07 May 2013 14:41:13;1182;49;3
1e9c9f1255018963064d1be1fa74523c3b13313c;Penthouse North 2013 BRRip XviD S4A;/1e9c9f1255018963064d1be1fa74523c3b13313c;4;Mon, 24 Jun 2013 11:48:01;704;48;4
1c7ea4bed7738d5ca03927b022cecd3b7ef9be71;Mothers And Sons 2 Hard Candy XXX NEW 2013 Split Scenes;/1c7ea4bed7738d5ca03927b022cecd3b7ef9be71;4;Fri, 12 Jul 2013 17:07:01;2021;36;16
12ce1b57afc515954c2bee321cecdcecb37ca1f2;Pee Mak Phrakanong 2013 720p BluRay x264 WiKi PublicHD;/12ce1b57afc515954c2bee321cecdcecb37ca1f2;3;Sat, 24 Aug 2013 05:46:00;4470;40;12
01cafeb1f0fed15870f8a01ec7fffa97f9d5ba04;The Colony 2013 1080p BluRay DTS x264 PublicHD;/01cafeb1f0fed15870f8a01ec7fffa97f9d5ba04;4;Mon, 02 Sep 2013 14:31:01;7523;44;8
078434118cb1244d05a57787293a17da30b8facf;I Spit on Your Grave 2 2013 UNRATED 720p BRrip scOrp sujaidr pimprg;/078434118cb1244d05a57787293a17da30b8facf;4;Sat, 07 Sep 2013 11:07:01;749;44;8
162de58027c1fe7ba42d100367b1b69ad9de647a;World War Z 2013 iTALiAN DUAL MD 1080p UNRATED CUT BrRiP x264 TrTd TeaM;/162de58027c1fe7ba42d100367b1b69ad9de647a;4;Sun, 08 Sep 2013 17:28:01;1990;47;5
ff0c483ef4656bef438da5642acc0e0f1d0e8fc5;Elysium 2013 R6 WEBRip Xvid CRYS;/ff0c483ef4656bef438da5642acc0e0f1d0e8fc5;4;Wed, 11 Sep 2013 20:40:32;700;45;7
70ef5fd84ec76fb83610bf379ac1e6f045cbca9d;RIPD Poliziotti dall 'aldilà 2013 ITA MD WEBRip Hx264 iT@ CREW mkv;/70ef5fd84ec76fb83610bf379ac1e6f045cbca9d;4;Sat, 14 Sep 2013 08:45:38;790;46;6
4735e8452ffe2940b0b11b4b42129abafaee64d9;Pacific Rim 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/4735e8452ffe2940b0b11b4b42129abafaee64d9;4;Sun, 06 Oct 2013 16:34:02;41984;20;32
d67284e7746ded9e5e3698a53ed8caaa0df9a0fe;Olympus Has Fallen 2013 Repack 1080p BluRay x264 NVEE;/d67284e7746ded9e5e3698a53ed8caaa0df9a0fe;4;Sun, 20 Oct 2013 06:40:16;2641;46;6
c5ef9799c53374550bd1fdc727e87020da718aaf;Despicable Me 2 2013 1080p Dual Audio Español Latino, Ingles Subs;/c5ef9799c53374550bd1fdc727e87020da718aaf;4;Tue, 22 Oct 2013 16:46:01;1929;48;4
051089f6cb4476cba16834b06c37c947216dfd3d;Now You See I Maghi del Crimine 2013 ITA DVDRip Hx264 iT@ CREW;/051089f6cb4476cba16834b06c37c947216dfd3d;3;Fri, 01 Nov 2013 08:01:24;1209;39;13
19dd719bb2de15a9ca6208ab0257e6c281e6690f;Pioneer 2013 720p BluRay DTS x264 PublicHD;/19dd719bb2de15a9ca6208ab0257e6c281e6690f;3;Tue, 03 Dec 2013 19:31:30;5121;44;8
fed8eb72450377c463feee233b82e76444dd861f;Dhoom 3 2013 1CD DVDScr Rip Xvid MP3 Phantom;/fed8eb72450377c463feee233b82e76444dd861f;4;Sun, 22 Dec 2013 06:38:01;692;43;9
24c47492f6402390a0f3907d307708cb786b901d;Snowpiercer 2013 HDCam;/24c47492f6402390a0f3907d307708cb786b901d;3;Fri, 10 Jan 2014 01:00:35;798;43;9
f4cac39d1e3385f06eb8f1936319190f6dde272e;The Great Beauty 2013 LIMITED 720p BluRay X264 SPLiTSViLLE PublicHD;/f4cac39d1e3385f06eb8f1936319190f6dde272e;3;Thu, 23 Jan 2014 20:14:01;5587;39;13
dce6bcdd2479651bf28bfc87a29e154b49280479;DivX iTALiAN Cercasi amore per la fine del mondo 2013 MD BDRip XviD BmA RTPerle;/dce6bcdd2479651bf28bfc87a29e154b49280479;4;Mon, 21 Jan 2013 17:01:12;1331;43;8
b7f38a33f983a5d40ea86d6554fe817ab2d1d774;A Good Day To Die Hard 2013 Russian D CAMRip 1400MB avi;/b7f38a33f983a5d40ea86d6554fe817ab2d1d774;5;Sat, 16 Feb 2013 23:00:32;1401;48;3
fa0fc5e94f66a856e6d262fc3e4044cd244cf38c;G I Joe La Vendetta 2013 iTALiAN REPACK MD CAM XviD VICOL;/fa0fc5e94f66a856e6d262fc3e4044cd244cf38c;5;Sat, 30 Mar 2013 21:20:19;1403;46;5
a29cac45564a67246c6b397420455ac17bb761c8;True HD 2013 Hindi Movies Video Songs Vol 5 Bluray 1080p x264 DTS HDMA Hon3y;/a29cac45564a67246c6b397420455ac17bb761c8;4;Sat, 13 Apr 2013 12:53:01;14336;6;45
bf94ee4069a4c3d7ca626c2db1d662f404391e6f;Egypt 3D 2013 1080p BluRay Half SBS x264 Public3D;/bf94ee4069a4c3d7ca626c2db1d662f404391e6f;4;Tue, 21 May 2013 09:54:01;5737;36;15
d0966018504722b7eae132965710078681a632d7;Bullet to the Head 2013 BRRip XviD AC3 SANTi;/d0966018504722b7eae132965710078681a632d7;4;Fri, 24 May 2013 17:57:01;1464;47;4
69aecae37e529d01e57d57f091badc65c91cf8a6;Fast and Furious 6 2013 WEBRip XviD PTpOWeR;/69aecae37e529d01e57d57f091badc65c91cf8a6;3;Wed, 03 Jul 2013 22:33:03;784;50;1
ba9361c39d515a5148f5e521bbaf7bcc43762932;Red Wine 2013 Malayalam Movie DVDRip XviD Exclusive;/ba9361c39d515a5148f5e521bbaf7bcc43762932;6;Sat, 06 Jul 2013 18:41:19;690;43;8
