df17d1346d334d7e086007c8be849168acbe2eeb;2 Guns 2013 Webrip x264 AC3 UNiQUE;/df17d1346d334d7e086007c8be849168acbe2eeb;3;Sat, 19 Oct 2013 09:00:26;1430;111;2
2bf222c0cd4f52729ca46728918efb70732629f0;Carrie 2013 CAM v2 XviD Tr0uNcE;/2bf222c0cd4f52729ca46728918efb70732629f0;4;Tue, 22 Oct 2013 21:38:01;700;100;13
dfee3af9860eef1ad4f0ed38e80ec8875fa68a7c;Insidious Chapter 2 2013 720p BRRip x264 AC3 JYK;/dfee3af9860eef1ad4f0ed38e80ec8875fa68a7c;4;Sat, 07 Dec 2013 07:00:29;2422;98;15
be99e66375c7da78dc92c4bb7a59f3c0b7ae2a20;Cloudy With A Chance Of Meatballs 2 2013 SiLVER iNT CAM x264 FiCO;/be99e66375c7da78dc92c4bb7a59f3c0b7ae2a20;3;Sat, 21 Dec 2013 21:58:01;886;99;14
1a56a667ba7f7be8cf46c3ec202e125c233999a1;Die Hard Un Buon Giorno Per Morire 2013 EXTENDED iTA ENG 1080p BrRiP x264 TrTd TeaM;/1a56a667ba7f7be8cf46c3ec202e125c233999a1;4;Wed, 12 Jun 2013 22:48:02;2529;82;30
24eb4f1f0de2d5eb4d2271ad3f9b35159f6d0233;Pain and Gain 2013 TS2DVDr NTSC DD2 0 NL Subs;/24eb4f1f0de2d5eb4d2271ad3f9b35159f6d0233;5;Mon, 24 Jun 2013 21:12:00;4413;103;9
66fe4ba1bfe8e21929e307490c596453129c06a7;Pawn Shop Chronicles 2013 1080p BrRip x264 YIFY;/66fe4ba1bfe8e21929e307490c596453129c06a7;4;Mon, 12 Aug 2013 13:31:08;1684;96;16
29ca8e781dc85afa5573635bb7ea59fda8a525fd;Kick Ass 2 2013 WEBRip NL subs DutchReleaseTeam;/29ca8e781dc85afa5573635bb7ea59fda8a525fd;3;Fri, 30 Aug 2013 21:18:01;708;93;19
1bef052cfb98648141685e50fb99c85472a6ce8d;Enders Game 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/1bef052cfb98648141685e50fb99c85472a6ce8d;4;Wed, 29 Jan 2014 22:23:01;47104;44;68
b5040f2cfa9bd5d70d873cd3da7c0d2bd336db8d;Defloration Anna Derevjanko Losing Of Virginity 05 09 2013;/b5040f2cfa9bd5d70d873cd3da7c0d2bd336db8d;6;Fri, 10 May 2013 04:00:22;1396;74;37
c10cd59c052d2a60080fdaf6ef4d154e654d4262;World War Z 2013 CAM NoGRP;/c10cd59c052d2a60080fdaf6ef4d154e654d4262;7;Sat, 22 Jun 2013 20:57:01;1502;108;3
8e118e64a52f009f22c57dc22684ce69b3da959a;20 Anni Di Meno 2013 iTALiAN MD DUAL 1080p BrRiP x264 TrTd TeaM;/8e118e64a52f009f22c57dc22684ce69b3da959a;4;Sun, 07 Jul 2013 20:00:01;1540;80;31
52391800a2ee15cf20715fe379fcb158ed9b058c;Oblivion 2013 iTA ENG Bluray 720p x264 TRL;/52391800a2ee15cf20715fe379fcb158ed9b058c;4;Sat, 03 Aug 2013 15:00:11;4344;85;26
0a281a7b4ccefe2df9cb6e5c7b8c27e729c8f7f0;As Cool as I Am 2013 720p BrRip x264 YIFY;/0a281a7b4ccefe2df9cb6e5c7b8c27e729c8f7f0;4;Thu, 22 Aug 2013 09:10:01;748;104;7
91a5e191aa315a417049c848f7d9494c2be2385f;She's The One 2013 CamRip buhaypirata;/91a5e191aa315a417049c848f7d9494c2be2385f;4;Wed, 06 Nov 2013 23:00:23;1077;98;13
17a7ed559fa02791872e7318362f9ebcfef77bfb;Vendetta 2013 1080p BluRay x264 SONiDO PublicHD;/17a7ed559fa02791872e7318362f9ebcfef77bfb;4;Thu, 02 Jan 2014 02:21:00;6713;47;64
3c8911ac6ee593ce6664f377dd0b0a9ae3c27b88;Sexy Evil Genius 2013 DVDRip XviD PTpOWeR;/3c8911ac6ee593ce6664f377dd0b0a9ae3c27b88;7;Sat, 06 Apr 2013 03:40:24;731;97;13
1de9b3816d4dc524f2b717db043e03e2c0a411dc;A Good Day to Die Hard 2013 BRRip NL Subs DutchReleaseTeam;/1de9b3816d4dc524f2b717db043e03e2c0a411dc;4;Fri, 24 May 2013 14:01:00;1472;92;18
